"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA-EDX) fueron f�ciles de usar.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (Juegos: C�lculo de consumo, juegos econ�micos,juego del agua, juego de roles) funcionaron de manera adecuada.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (Juegos: C�lculo de consumo, juegos econ�micos,juego del agua, juego de roles) fueron f�ciles de usar.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (Foro) funcionaron de manera adecuada.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (foro) fueron f�ciles de usar.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (Bimestre).";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"O9_Gracias a las indicaciones recibidas en el curso (Tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"Response";"10"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"Response";"5"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"C3_Los recursos de aprendizaje seleccionados para el curso (Lecturas, v�deos, glosario) fueron pertinentes para mi aprendizaje.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"C4_La informaci�n contenida en los recursos de aprendizaje (Lecturas, v�deos, glosario) fue clara.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"C5_La informaci�n contenida en los recursos de aprendizaje (Lecturas, v�deos, glosario) fue suficiente.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"A1_Las actividades desarrolladas en los diferentes espacios del curso (Presencial y no presencial) se articularon, integraron y complementaron entre s�.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"Revisi�n de v�deos";"5"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"Participaci�n en foros";"3"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"Resoluci�n de cuestionarios";"5"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"Juego:�El c�lculo del consumo [m�dulo 2]";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"Juegos econ�micos [modulo 3]";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"El juego del agua [modulo 4]";"3"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"Juego de roles con actores diversos [modulo 5]";"5"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"E2_Los criterios de evaluaci�n fueron claros.";"3"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"3"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"E4_La retroalimentaci�n que recib� fue constructiva.";"3"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"3"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"3"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"E8_La interacci�n y comunicaci�n con mis profesores fue suficiente para orientar mi proceso de aprendizaje.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";"AC1_�Los profesores generaron un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"4"
"10368632796";"220819971";"2018-11-21 12:58:55";"2018-11-21 13:00:52";;
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA-EDX) fueron f�ciles de usar.";"2"
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (Juegos: C�lculo de consumo, juegos econ�micos,juego del agua, juego de roles) funcionaron de manera adecuada.";"5"
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (Juegos: C�lculo de consumo, juegos econ�micos,juego del agua, juego de roles) fueron f�ciles de usar.";"4"
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (Foro) funcionaron de manera adecuada.";"5"
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (foro) fueron f�ciles de usar.";"4"
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"5"
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (Bimestre).";"5"
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"5"
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"5"
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"O9_Gracias a las indicaciones recibidas en el curso (Tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"Response";"5"
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"Response";"4"
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"4"
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"C3_Los recursos de aprendizaje seleccionados para el curso (Lecturas, v�deos, glosario) fueron pertinentes para mi aprendizaje.";"5"
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"C4_La informaci�n contenida en los recursos de aprendizaje (Lecturas, v�deos, glosario) fue clara.";"5"
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"C5_La informaci�n contenida en los recursos de aprendizaje (Lecturas, v�deos, glosario) fue suficiente.";"5"
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"5"
"10368620910";"220819971";"2018-11-21 12:52:34";"2018-11-21 12:55:57";"A1_Las actividades desarrolladas en los diferentes espacios del curso (Presencial y no presencial) se articularon, integraron y complementaron entre s�.";"5"
