"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"Common Interview Questions";"5"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"Behavioral Questions";"5"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"Self-promotion Speech";"5"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"Buying Time";"5"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"El proceso de autoevaluaci�n que he hecho en el curso ha sido�constructivo.";"4"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"El proceso de autoevaluaci�n que he hecho en el curso me ha permitido identificar en qu� debo mejorar.";"4"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";"El proceso de autoevaluaci�n que he hecho en el curso me ha permitido saber c�mo puedo mejorar.";"4"
"10019012215";"210881010";"2018-05-14 17:08:55";"2018-05-14 17:11:38";;
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"2"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"0"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Response";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Response";"3"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"";"3"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"C3.1_Los recursos de aprendizaje seleccionados para el curso (recursos online) han sido pertinentes para mi aprendizaje.";"3"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"C3.2_Los recursos de aprendizaje seleccionados para el curso (recursos empleados en clase) han sido pertinentes para mi aprendizaje.";"3"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"C4.1_La informaci�n contenida en los recursos de aprendizaje (online) ha sido clara.";"5"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"C4.2_La informaci�n contenida en los recursos de aprendizaje (empleados�en clase) ha sido clara.";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"C5.1_La informaci�n contenida en los recursos de aprendizaje (online) ha sido suficiente.";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"C5.2_La informaci�n contenida en los recursos de aprendizaje (empleados en clase) ha sido suficiente.";"3"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"3"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"A1.1_Las actividades desarrolladas en los diferentes espacios del curso (clase y sesi�n online) se han articulado, integrado y complementado entre s�.";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"A1.2_Las actividades desarrolladas en los diferentes espacios del curso (Storytelling, Problem Solution, Resume e Interview) se han articulado, integrado y complementado entre s�.";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Storytelling Techniques";"5"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Prosody";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Thought Groups";"3"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Direct Speach";"3"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Signal Phrases";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Anxiety";"5"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Coffee Time";"0"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Signposting";"5"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Persuasion";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Visuals";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Facts and Figures";"5"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Opening and Closing";"5"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Intonation";"5"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Body Language";"3"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Career Objective, Format, Heading and Education";"5"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Personal Profile";"5"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Resume� Experience";"5"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Common Errors";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Cover Letter";"3"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Interview Preparation";"5"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Common Interview Questions";"0"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Behavioral Questions";"3"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Self-promotion Speech";"0"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"Buying Time";"0"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"3"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"2"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"1"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"3"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"El proceso de autoevaluaci�n que he hecho en el curso ha sido�constructivo.";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"El proceso de autoevaluaci�n que he hecho en el curso me ha permitido identificar en qu� debo mejorar.";"4"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";"El proceso de autoevaluaci�n que he hecho en el curso me ha permitido saber c�mo puedo mejorar.";"3"
"10019008406";"210881010";"2018-05-14 17:05:09";"2018-05-14 17:18:08";;
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"3"
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"3"
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"3"
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"3"
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"0"
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"0"
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Response";"1"
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Response";"1"
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"";"1"
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"C3.1_Los recursos de aprendizaje seleccionados para el curso (recursos online) han sido pertinentes para mi aprendizaje.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"C3.2_Los recursos de aprendizaje seleccionados para el curso (recursos empleados en clase) han sido pertinentes para mi aprendizaje.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"C4.1_La informaci�n contenida en los recursos de aprendizaje (online) ha sido clara.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"C4.2_La informaci�n contenida en los recursos de aprendizaje (empleados�en clase) ha sido clara.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"C5.1_La informaci�n contenida en los recursos de aprendizaje (online) ha sido suficiente.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"C5.2_La informaci�n contenida en los recursos de aprendizaje (empleados en clase) ha sido suficiente.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"A1.1_Las actividades desarrolladas en los diferentes espacios del curso (clase y sesi�n online) se han articulado, integrado y complementado entre s�.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"A1.2_Las actividades desarrolladas en los diferentes espacios del curso (Storytelling, Problem Solution, Resume e Interview) se han articulado, integrado y complementado entre s�.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Storytelling Techniques";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Prosody";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Thought Groups";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Direct Speach";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Signal Phrases";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Anxiety";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Coffee Time";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Signposting";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Persuasion";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Visuals";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Facts and Figures";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Opening and Closing";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Intonation";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Body Language";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Career Objective, Format, Heading and Education";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Personal Profile";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Resume� Experience";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Common Errors";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Cover Letter";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Interview Preparation";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Common Interview Questions";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Behavioral Questions";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Self-promotion Speech";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"Buying Time";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"E2_Los criterios de evaluaci�n han sido claros.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"El proceso de autoevaluaci�n que he hecho en el curso ha sido�constructivo.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"El proceso de autoevaluaci�n que he hecho en el curso me ha permitido identificar en qu� debo mejorar.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";"El proceso de autoevaluaci�n que he hecho en el curso me ha permitido saber c�mo puedo mejorar.";""
"10019004144";"210881010";"2018-05-14 17:01:56";"2018-05-14 17:03:13";;
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"Response";"4"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"Response";"5"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"";"3"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"C3.1_Los recursos de aprendizaje seleccionados para el curso (recursos online) han sido pertinentes para mi aprendizaje.";"4"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"C3.2_Los recursos de aprendizaje seleccionados para el curso (recursos empleados en clase) han sido pertinentes para mi aprendizaje.";"4"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"C4.1_La informaci�n contenida en los recursos de aprendizaje (online) ha sido clara.";"4"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"C4.2_La informaci�n contenida en los recursos de aprendizaje (empleados�en clase) ha sido clara.";"4"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"C5.1_La informaci�n contenida en los recursos de aprendizaje (online) ha sido suficiente.";"4"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"C5.2_La informaci�n contenida en los recursos de aprendizaje (empleados en clase) ha sido suficiente.";"4"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"A1.1_Las actividades desarrolladas en los diferentes espacios del curso (clase y sesi�n online) se han articulado, integrado y complementado entre s�.";"4"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"A1.2_Las actividades desarrolladas en los diferentes espacios del curso (Storytelling, Problem Solution, Resume e Interview) se han articulado, integrado y complementado entre s�.";"4"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"Storytelling Techniques";"5"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"Prosody";"5"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"Thought Groups";"5"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"Direct Speach";"5"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"Signal Phrases";"5"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"Anxiety";"3"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"Coffee Time";"3"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"Signposting";"5"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"Persuasion";"4"
"10019003572";"210881010";"2018-05-14 17:01:31";"2018-05-14 17:05:09";"Visuals";"3"
