"10027088091";"210903250";"2018-05-19 12:45:15";"2018-05-19 12:56:25";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"5"
"10027088091";"210903250";"2018-05-19 12:45:15";"2018-05-19 12:56:25";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"5"
"10027088091";"210903250";"2018-05-19 12:45:15";"2018-05-19 12:56:25";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"4"
"10027088091";"210903250";"2018-05-19 12:45:15";"2018-05-19 12:56:25";"E2_Los criterios de evaluaci�n fueron claros.";"5"
"10027088091";"210903250";"2018-05-19 12:45:15";"2018-05-19 12:56:25";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"5"
"10027088091";"210903250";"2018-05-19 12:45:15";"2018-05-19 12:56:25";"E4_La retroalimentaci�n que recib� fue constructiva.";"5"
"10027088091";"210903250";"2018-05-19 12:45:15";"2018-05-19 12:56:25";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"4"
"10027088091";"210903250";"2018-05-19 12:45:15";"2018-05-19 12:56:25";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"5"
"10027088091";"210903250";"2018-05-19 12:45:15";"2018-05-19 12:56:25";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"5"
"10027088091";"210903250";"2018-05-19 12:45:15";"2018-05-19 12:56:25";"E8_La interacci�n y comunicaci�n con mi profesor �fue suficiente para orientar mi proceso de aprendizaje.";"5"
"10027088091";"210903250";"2018-05-19 12:45:15";"2018-05-19 12:56:25";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"5"
"10027088091";"210903250";"2018-05-19 12:45:15";"2018-05-19 12:56:25";"Incorporar cambios en su pr�ctica pedag�gica motivados por distinciones propias de la epistemolog�a";"5"
"10027088091";"210903250";"2018-05-19 12:45:15";"2018-05-19 12:56:25";"Distinguir los conceptos de conocimiento y creencia";"4"
"10027088091";"210903250";"2018-05-19 12:45:15";"2018-05-19 12:56:25";"Comparar la percepci�n, la raz�n y la comunicaci�n como fuentes de conocimiento.";"4"
"10027088091";"210903250";"2018-05-19 12:45:15";"2018-05-19 12:56:25";"Distinguir la objetividad de la dependencia del contexto.";"5"
"10027088091";"210903250";"2018-05-19 12:45:15";"2018-05-19 12:56:25";"La metodolog�a usada contribuy� al alcance de los objetivos del curso";"5"
"10027088091";"210903250";"2018-05-19 12:45:15";"2018-05-19 12:56:25";;
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"HT1_Las herramientas tecnol�gicas usadas en el curso (Moodle, Padlet, wiki-diario de campo) funcionaron de manera adecuada.";"5"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"HT2_Las herramientas tecnol�gicas usadas en el curso (Moodle, Padlet, wiki-diario de campo) fueron f�ciles de usar.";"5"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"5"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso.";"4"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"4"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"3"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"3"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"3"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"3"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"3"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"Response";"15"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"";"3"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"5"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"C3_Los recursos de aprendizaje seleccionados para el curso (Lecturas, videos, pel�culas) fueron pertinentes para mi aprendizaje.";"5"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"C4_La informaci�n contenida en los recursos de aprendizaje (Lecturas, videos, pel�culas) fue clara.";"4"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"C5_La informaci�n contenida en los recursos de aprendizaje (Lecturas, videos, pel�culas) fue suficiente.";"5"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"5"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se articularon, integraron y complementaron entre s�.";"5"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"Gu�as de lectura";"5"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"Cine foro virtual";"5"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"Construcci�n del diario de campo";"5"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"Participaci�n en foros";"5"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"Participaci�n en muro colaborativo";"5"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"Observaciones de aula";"5"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"Elaboraci�n de collage";"4"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"Handout";"5"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"Presencialidad";"4"
"10027087002";"210903250";"2018-05-19 12:40:39";"2018-05-19 12:53:14";"Realizaci�n del informe final del diario de campo";"5"
