"6737823289";"170824849";"06/03/2018 09:16";"06/03/2018 09:24";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"6737823289";"170824849";"06/03/2018 09:16";"06/03/2018 09:24";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6737823289";"170824849";"06/03/2018 09:16";"06/03/2018 09:24";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"6737823289";"170824849";"06/03/2018 09:16";"06/03/2018 09:24";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"6737823289";"170824849";"06/03/2018 09:16";"06/03/2018 09:24";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6737823289";"170824849";"06/03/2018 09:16";"06/03/2018 09:24";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6737823289";"170824849";"06/03/2018 09:16";"06/03/2018 09:24";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6737823289";"170824849";"06/03/2018 09:16";"06/03/2018 09:24";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6737823289";"170824849";"06/03/2018 09:16";"06/03/2018 09:24";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"6737823289";"170824849";"06/03/2018 09:16";"06/03/2018 09:24";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6737823289";"170824849";"06/03/2018 09:16";"06/03/2018 09:24";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6737823289";"170824849";"06/03/2018 09:16";"06/03/2018 09:24";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6737823289";"170824849";"06/03/2018 09:16";"06/03/2018 09:24";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6737823289";"170824849";"06/03/2018 09:16";"06/03/2018 09:24";;
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"3"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"2"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"1"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"Response";"6"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"";"3"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas y� videos) han sido pertinentes para mi aprendizaje.";"3"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas y videos) ha sido clara.";"4"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas y videos) ha sido suficiente.";"3"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"A1_Las actividades desarrolladas en los diferentes espacios del curso (clase y�sesi�n�online) se han articulado, integrado y complementado entre s�.";"3"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"Language�Tasks";"3"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"Text Analyses Tasks";"3"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"Written Tasks";"5"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"3"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"6736248464";"170824849";"05/03/2018 17:13";"05/03/2018 17:29";;
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"Response";"6"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"";"3"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas y� videos) han sido pertinentes para mi aprendizaje.";"3"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas y videos) ha sido clara.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas y videos) ha sido suficiente.";"3"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"A1_Las actividades desarrolladas en los diferentes espacios del curso (clase y�sesi�n�online) se han articulado, integrado y complementado entre s�.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"Language�Tasks";"3"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"Text Analyses Tasks";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"Written Tasks";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6736235148";"170824849";"05/03/2018 17:08";"05/03/2018 17:15";;
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"0"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"0"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"Response";"2"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"";"3"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas y� videos) han sido pertinentes para mi aprendizaje.";"5"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas y videos) ha sido clara.";"5"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas y videos) ha sido suficiente.";"5"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"A1_Las actividades desarrolladas en los diferentes espacios del curso (clase y�sesi�n�online) se han articulado, integrado y complementado entre s�.";"5"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"Language�Tasks";"4"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"Text Analyses Tasks";"4"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"Written Tasks";"5"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6736226187";"170824849";"05/03/2018 17:04";"05/03/2018 17:10";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
