"10354353204";"220070732";"2018-11-14 21:01:31";"2018-11-14 21:21:01";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10354353204";"220070732";"2018-11-14 21:01:31";"2018-11-14 21:21:01";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10354353204";"220070732";"2018-11-14 21:01:31";"2018-11-14 21:21:01";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10354353204";"220070732";"2018-11-14 21:01:31";"2018-11-14 21:21:01";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"10354353204";"220070732";"2018-11-14 21:01:31";"2018-11-14 21:21:01";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10354353204";"220070732";"2018-11-14 21:01:31";"2018-11-14 21:21:01";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10354353204";"220070732";"2018-11-14 21:01:31";"2018-11-14 21:21:01";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"10354353204";"220070732";"2018-11-14 21:01:31";"2018-11-14 21:21:01";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"10354353204";"220070732";"2018-11-14 21:01:31";"2018-11-14 21:21:01";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"10354353204";"220070732";"2018-11-14 21:01:31";"2018-11-14 21:21:01";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10354353204";"220070732";"2018-11-14 21:01:31";"2018-11-14 21:21:01";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10354353204";"220070732";"2018-11-14 21:01:31";"2018-11-14 21:21:01";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10354353204";"220070732";"2018-11-14 21:01:31";"2018-11-14 21:21:01";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"10354353204";"220070732";"2018-11-14 21:01:31";"2018-11-14 21:21:01";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10354353204";"220070732";"2018-11-14 21:01:31";"2018-11-14 21:21:01";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"10354353204";"220070732";"2018-11-14 21:01:31";"2018-11-14 21:21:01";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"10354353204";"220070732";"2018-11-14 21:01:31";"2018-11-14 21:21:01";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"10354353204";"220070732";"2018-11-14 21:01:31";"2018-11-14 21:21:01";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10354353204";"220070732";"2018-11-14 21:01:31";"2018-11-14 21:21:01";;
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"3"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"2"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"2"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"2"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"3"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"Response";"6"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"Response";"5"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"C3_Los recursos de aprendizaje seleccionados para el curso (videos y presentaciones) han sido pertinentes para mi aprendizaje.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"C4_La informaci�n contenida en los recursos de aprendizaje (videos y presentaciones) ha sido clara.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"C5_La informaci�n contenida en los recursos de aprendizaje (videos y presentaciones) ha sido suficiente.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"A1_Las actividades desarrolladas en los diferentes espacios del curso (Clase presencial, complementaria, trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"Quices de preparaci�n de clase.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"Sesi�n presencial.";"5"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"Complementarias.";"5"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"Tareas.";"3"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"Proyecto.";"5"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"Parciales.";"2"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"Actividad Simplex es simple";"1"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"2"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"E2_Los criterios de evaluaci�n han sido claros.";"2"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"3"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10348543805";"220070732";"2018-11-13 8:55:01";"2018-11-13 8:58:47";;
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"3"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"0"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"Response";"8"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"Response";"3"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"C3_Los recursos de aprendizaje seleccionados para el curso (videos y presentaciones) han sido pertinentes para mi aprendizaje.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"C4_La informaci�n contenida en los recursos de aprendizaje (videos y presentaciones) ha sido clara.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"C5_La informaci�n contenida en los recursos de aprendizaje (videos y presentaciones) ha sido suficiente.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"A1_Las actividades desarrolladas en los diferentes espacios del curso (Clase presencial, complementaria, trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"5"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"Quices de preparaci�n de clase.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"Sesi�n presencial.";"5"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"Complementarias.";"5"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"Tareas.";"3"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"Proyecto.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"Parciales.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"Actividad Simplex es simple";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10347828626";"220070732";"2018-11-13 6:15:14";"2018-11-13 6:19:06";;
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"3"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"2"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"3"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"1"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"Response";"3"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"Response";"4"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"C3_Los recursos de aprendizaje seleccionados para el curso (videos y presentaciones) han sido pertinentes para mi aprendizaje.";"3"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"C4_La informaci�n contenida en los recursos de aprendizaje (videos y presentaciones) ha sido clara.";"5"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"C5_La informaci�n contenida en los recursos de aprendizaje (videos y presentaciones) ha sido suficiente.";"4"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"A1_Las actividades desarrolladas en los diferentes espacios del curso (Clase presencial, complementaria, trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"5"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"Quices de preparaci�n de clase.";"3"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"Sesi�n presencial.";"5"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"Complementarias.";"5"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"Tareas.";"4"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"Proyecto.";"4"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"Parciales.";"4"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"Actividad Simplex es simple";"4"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10346054409";"220070732";"2018-11-12 21:09:42";"2018-11-12 21:16:22";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
