"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"HT2_Las herramientas tecnol�gicas usadas en el curso (wiki, servidor de mensajer�a, bases de datos no relacionales, Auth0, interfaces reactivas, sockets, SICUA, foro) fueron f�ciles de usar.";"5"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"4"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"4"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (semestre).";"5"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"4"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"5"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"0"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"0"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"0"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales y talleres) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"0"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"Response";"6"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"Response";"3"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"4"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"C3_Los recursos de aprendizaje seleccionados para el curso (Presentaciones, gu�as de talleres, lecturas, videos y el libro Software architecture in practice - Bass) fueron pertinentes para mi aprendizaje.";"4"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"C4_La informaci�n contenida en los recursos de aprendizaje (Presentaciones, gu�as de talleres, lecturas, videos y el libro Software architecture in practice - Bass) fue clara.";"4"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"C5_La informaci�n contenida en los recursos de aprendizaje (Presentaciones, gu�as de talleres, lecturas, videos y el libro Software architecture in practice - Bass) fue suficiente.";"5"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"4"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"A1_Las actividades desarrolladas en los diferentes espacios del curso (p.ej. magistral, laboratorio y trabajo en equipo) se articularon, integraron y complementaron entre s�.";"5"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"Magistralidad";"4"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"Foros";"1"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"Correos como canales de comunicaci�n";"2"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"Talleres (Laboratorios)";"5"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"Primera entrega proyecto grupal (Dispositivo, base de datos y servidores)";"5"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"Segunda entrega proyecto grupal (Seguridad)";"5"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"Tercera entrega proyecto grupal (Usabilidad-interface gr�fica)";"5"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"4"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"5"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"4"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"5"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"5"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"4"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"5"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"4"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"4"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"4"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"E2_Los criterios de evaluaci�n fueron claros.";"4"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"5"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"E4_La retroalimentaci�n que recib� fue constructiva.";"4"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"4"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"4"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"4"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"E8_La interacci�n y comunicaci�n con mi profesora fue suficiente para orientar mi proceso de aprendizaje.";"4"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";"AC1_ La profesora gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"5"
"10250343549";"217021753";"2018-10-01 11:37:26";"2018-10-01 11:43:42";;
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"HT2_Las herramientas tecnol�gicas usadas en el curso (wiki, servidor de mensajer�a, bases de datos no relacionales, Auth0, interfaces reactivas, sockets, SICUA, foro) fueron f�ciles de usar.";"5"
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"5"
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (semestre).";"5"
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"5"
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"5"
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales y talleres) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"Response";"12"
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"Response";"4"
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"3"
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"4"
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"C3_Los recursos de aprendizaje seleccionados para el curso (Presentaciones, gu�as de talleres, lecturas, videos y el libro Software architecture in practice - Bass) fueron pertinentes para mi aprendizaje.";"4"
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"C4_La informaci�n contenida en los recursos de aprendizaje (Presentaciones, gu�as de talleres, lecturas, videos y el libro Software architecture in practice - Bass) fue clara.";"4"
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"C5_La informaci�n contenida en los recursos de aprendizaje (Presentaciones, gu�as de talleres, lecturas, videos y el libro Software architecture in practice - Bass) fue suficiente.";"4"
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"4"
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"A1_Las actividades desarrolladas en los diferentes espacios del curso (p.ej. magistral, laboratorio y trabajo en equipo) se articularon, integraron y complementaron entre s�.";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"Magistralidad";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"Foros";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"Correos como canales de comunicaci�n";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"Talleres (Laboratorios)";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"Primera entrega proyecto grupal (Dispositivo, base de datos y servidores)";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"Segunda entrega proyecto grupal (Seguridad)";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"Tercera entrega proyecto grupal (Usabilidad-interface gr�fica)";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"I5_En este curso se promovi� la participaci�n de los estudiantes.";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"E2_Los criterios de evaluaci�n fueron claros.";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"E4_La retroalimentaci�n que recib� fue constructiva.";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"E8_La interacci�n y comunicaci�n con mi profesora fue suficiente para orientar mi proceso de aprendizaje.";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";"AC1_ La profesora gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";""
"10250203222";"217021753";"2018-10-01 10:52:48";"2018-10-01 10:54:10";;
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"HT2_Las herramientas tecnol�gicas usadas en el curso (wiki, servidor de mensajer�a, bases de datos no relacionales, Auth0, interfaces reactivas, sockets, SICUA, foro) fueron f�ciles de usar.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (semestre).";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales y talleres) pude usar las herramientas tecnol�gicas sin mayores dificultades.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"Response";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"Response";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"C3_Los recursos de aprendizaje seleccionados para el curso (Presentaciones, gu�as de talleres, lecturas, videos y el libro Software architecture in practice - Bass) fueron pertinentes para mi aprendizaje.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"C4_La informaci�n contenida en los recursos de aprendizaje (Presentaciones, gu�as de talleres, lecturas, videos y el libro Software architecture in practice - Bass) fue clara.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"C5_La informaci�n contenida en los recursos de aprendizaje (Presentaciones, gu�as de talleres, lecturas, videos y el libro Software architecture in practice - Bass) fue suficiente.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"A1_Las actividades desarrolladas en los diferentes espacios del curso (p.ej. magistral, laboratorio y trabajo en equipo) se articularon, integraron y complementaron entre s�.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"Magistralidad";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"Foros";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"Correos como canales de comunicaci�n";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"Talleres (Laboratorios)";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"Primera entrega proyecto grupal (Dispositivo, base de datos y servidores)";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"Segunda entrega proyecto grupal (Seguridad)";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"Tercera entrega proyecto grupal (Usabilidad-interface gr�fica)";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"I5_En este curso se promovi� la participaci�n de los estudiantes.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";""
"10249909980";"217021753";"2018-10-01 9:14:09";"2018-10-01 9:14:15";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";""
