"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"Response";"5"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"3"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"C3_Los recursos de aprendizaje seleccionados para el curso (videos y libro gu�a) han sido pertinentes para mi aprendizaje.";"4"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"C4_La informaci�n contenida en los recursos de aprendizaje (videos y libro gu�a) ha sido clara.";"3"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"C5_La informaci�n contenida en los recursos de aprendizaje (videos y libro gu�a) ha sido suficiente.";"2"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"A1_Las actividades desarrolladas en los diferentes espacios del curso (casos, parcial, sesi�n presencial y sesi�n de trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"2"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"Casos";"5"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"Parcial";"4"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"Sesi�n presencial";"5"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"Sesi�n de trabajo aut�nomo";"2"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"2"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"2"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"2"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"2"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"3"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"2"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"2"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"2"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"2"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"2"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"2"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10358495321";"220074367";"2018-11-16 10:08:53";"2018-11-16 10:15:05";;
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"HT1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han funcionado de manera adecuada.";"2"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"HT2_Las herramientas tecnol�gicas usadas en el curso (Sicua) han sido f�ciles de usar.";"4"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"3"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"1"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"1"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"1"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"2"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"Response";"15"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"Response";"4"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"C3_Los recursos de aprendizaje seleccionados para el curso (videos y libro gu�a) han sido pertinentes para mi aprendizaje.";"1"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"C4_La informaci�n contenida en los recursos de aprendizaje (videos y libro gu�a) ha sido clara.";"2"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"C5_La informaci�n contenida en los recursos de aprendizaje (videos y libro gu�a) ha sido suficiente.";"2"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"3"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"A1_Las actividades desarrolladas en los diferentes espacios del curso (casos, parcial, sesi�n presencial y sesi�n de trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"4"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"Casos";"4"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"Parcial";"2"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"Sesi�n presencial";"1"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"Sesi�n de trabajo aut�nomo";"5"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"1"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"3"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"1"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10358209657";"220074367";"2018-11-16 8:24:39";"2018-11-16 8:51:02";;
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"HT1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han funcionado de manera adecuada.";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"HT2_Las herramientas tecnol�gicas usadas en el curso (Sicua) han sido f�ciles de usar.";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"2"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"Response";"12"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"Response";"4"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"C3_Los recursos de aprendizaje seleccionados para el curso (videos y libro gu�a) han sido pertinentes para mi aprendizaje.";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"C4_La informaci�n contenida en los recursos de aprendizaje (videos y libro gu�a) ha sido clara.";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"C5_La informaci�n contenida en los recursos de aprendizaje (videos y libro gu�a) ha sido suficiente.";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"A1_Las actividades desarrolladas en los diferentes espacios del curso (casos, parcial, sesi�n presencial y sesi�n de trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"Casos";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"Parcial";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"Sesi�n presencial";"3"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"Sesi�n de trabajo aut�nomo";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"2"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10348577940";"220074367";"2018-11-13 9:02:03";"2018-11-13 9:10:45";;
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"HT1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han funcionado de manera adecuada.";"2"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"HT2_Las herramientas tecnol�gicas usadas en el curso (Sicua) han sido f�ciles de usar.";"3"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"3"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"3"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"3"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"3"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"Response";"13"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"Response";"4"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"C3_Los recursos de aprendizaje seleccionados para el curso (videos y libro gu�a) han sido pertinentes para mi aprendizaje.";"2"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"C4_La informaci�n contenida en los recursos de aprendizaje (videos y libro gu�a) ha sido clara.";"2"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"C5_La informaci�n contenida en los recursos de aprendizaje (videos y libro gu�a) ha sido suficiente.";"2"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"2"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"A1_Las actividades desarrolladas en los diferentes espacios del curso (casos, parcial, sesi�n presencial y sesi�n de trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"2"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"Casos";"5"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"Parcial";"2"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"Sesi�n presencial";"2"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"Sesi�n de trabajo aut�nomo";"4"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"E2_Los criterios de evaluaci�n han sido claros.";"3"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"3"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"2"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10348478890";"220074367";"2018-11-13 8:41:19";"2018-11-13 9:36:23";;
