"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"3"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"Response";"3"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"Response";"3"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"C3_Los recursos de aprendizaje seleccionados para el curso (Tutoriales R, Notas de Clase, Videos, Bases de problemas) han sido pertinentes para mi aprendizaje.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"C4_La informaci�n contenida en los recursos de aprendizaje (Tutoriales R, Notas de Clase, Videos, Bases de problemas) ha sido clara.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"C5_La informaci�n contenida en los recursos de aprendizaje (Tutoriales R, Notas de Clase, Videos, Bases de problemas) ha sido suficiente.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"A1_Las actividades desarrolladas en los diferentes espacios del curso (Clase Presencial, complementarias y trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"Preparaci�n de clase";"3"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"Clase�presencial";"5"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"Complementarias";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"Parcial";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"Quices";"3"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"Proyecto";"5"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"Actividades de trabajo en equipo";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10369281327";"220749182";"2018-11-21 20:21:54";"2018-11-21 20:27:05";;
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"Response";"3"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"Response";"4"
"10369116206";"220749182";"2018-11-21 18:02:52";"2018-11-21 18:09:51";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
