"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"Response";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, presentaciones, recursos interactivos y gu�as) han sido pertinentes para mi aprendizaje.";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, presentaciones, recursos interactivos y gu�as) ha sido clara.";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, presentaciones, recursos interactivos y gu�as) ha sido suficiente.";"4"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesiones presenciales, laboratorios y trabajo at�nomo) se han articulado, integrado y complementado entre s�.";"4"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"Lecturas";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"Quices de comprobaci�n";"4"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"Clase presenciales";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"Laboratorio de anatom�a";"4"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"Laboratorio de fisiolog�a";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"Laboratorio de cuantitativo";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"Parciales";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"AC1_El profesor (Juan Cordovez) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";"AC1_El profesor (Roberto�Rueda) ha generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";"5"
"6867058923";"173727249";"2018-05-04 8:30:17";"2018-05-04 8:42:14";;
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"5"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (recurso interactivo -sistema muscular-) han funcionado de manera adecuada.";"5"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (recurso interactivo -sistema muscular-) han sido f�ciles de usar.";"5"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"3"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"2"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"Response";"4"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"Response";"4"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"2"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"3"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, presentaciones, recursos interactivos y gu�as) han sido pertinentes para mi aprendizaje.";"4"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, presentaciones, recursos interactivos y gu�as) ha sido clara.";"4"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, presentaciones, recursos interactivos y gu�as) ha sido suficiente.";"3"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesiones presenciales, laboratorios y trabajo at�nomo) se han articulado, integrado y complementado entre s�.";"3"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"Lecturas";"5"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"Quices de comprobaci�n";"5"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"Clase presenciales";"5"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"Laboratorio de anatom�a";"2"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"Laboratorio de fisiolog�a";"3"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"Laboratorio de cuantitativo";"5"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"Parciales";"5"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"2"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"2"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"AC1_El profesor (Juan Cordovez) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";"AC1_El profesor (Roberto�Rueda) ha generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";"4"
"6866538655";"173727249";"2018-05-03 20:43:20";"2018-05-03 20:48:36";;
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (recurso interactivo -sistema muscular-) han funcionado de manera adecuada.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (recurso interactivo -sistema muscular-) han sido f�ciles de usar.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"Response";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"Response";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, presentaciones, recursos interactivos y gu�as) han sido pertinentes para mi aprendizaje.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, presentaciones, recursos interactivos y gu�as) ha sido clara.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, presentaciones, recursos interactivos y gu�as) ha sido suficiente.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesiones presenciales, laboratorios y trabajo at�nomo) se han articulado, integrado y complementado entre s�.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"Lecturas";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"Quices de comprobaci�n";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"Clase presenciales";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"Laboratorio de anatom�a";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"Laboratorio de fisiolog�a";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"Laboratorio de cuantitativo";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"Parciales";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"E2_Los criterios de evaluaci�n han sido claros.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"AC1_El profesor (Juan Cordovez) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";"AC1_El profesor (Roberto�Rueda) ha generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";""
"6866495238";"173727249";"2018-05-03 18:40:17";"2018-05-03 19:42:28";;
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (recurso interactivo -sistema muscular-) han funcionado de manera adecuada.";"5"
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (recurso interactivo -sistema muscular-) han sido f�ciles de usar.";"5"
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"1"
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"1"
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"1"
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"Response";"3"
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"Response";"4"
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, presentaciones, recursos interactivos y gu�as) han sido pertinentes para mi aprendizaje.";"4"
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, presentaciones, recursos interactivos y gu�as) ha sido clara.";"4"
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, presentaciones, recursos interactivos y gu�as) ha sido suficiente.";"3"
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesiones presenciales, laboratorios y trabajo at�nomo) se han articulado, integrado y complementado entre s�.";"5"
"6866415217";"173727249";"2018-05-03 17:58:44";"2018-05-03 18:05:12";"Lecturas";"4"
