"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"HT1.1_Los�retos disponibles en la plataforma SICUA�funcionaron de manera adecuada.";"1"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"HT1.2_El formulario "Preg�ntele al profesor"�funcion�de manera adecuada.";"3"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"HT1.3_La plataforma SICUA� funcion�de manera adecuada.";"5"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"HT2.1_Los retos disponibles en la plataforma SICUA�fueron f�ciles de usar.";"2"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"HT2.2_El formulario "Preg�ntele al profesor"�fue f�cil de usar.";"3"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"HT2.3_La plataforma SICUA fue f�cil de usar.";"5"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"HT3_Los contenidos en la plataforma SICUA estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"Computador.";"4"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"Tablet / IPad.";"4"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"Celular.";"1"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"5"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso.";"5"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"5"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"4"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"0"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"0"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"O9_Gracias a los espacios de capacitaci�n�pude usar las herramientas tecnol�gicas sin mayores dificultades.";"0"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"Response";"2"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"";"3"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"4"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"C3.1_Los recursos de aprendizaje seleccionados para el curso (eBook) fueron pertinentes para mi aprendizaje.";"4"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"C3.2_Los recursos de aprendizaje seleccionados para el curso (C�psula de Ejercitaci�n) fueron pertinentes para mi aprendizaje.";"3"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"C3.3_Los recursos de aprendizaje seleccionados para el curso (Recursos Interactivos) fueron pertinentes para mi aprendizaje.";"3"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"C4.1_La informaci�n contenida en los recursos de aprendizaje (eBook) fue clara.";"4"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"C4.2_La informaci�n contenida en los recursos de aprendizaje (C�psula de Ejercitaci�n) fue clara.";"3"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"C4.3_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) fue clara.";"4"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"C5.1_La informaci�n contenida en los recursos de aprendizaje (eBook) fue suficiente.";"4"
"6860446019";"173542371";"2018-04-30 8:10:07";"2018-04-30 8:23:55";"C5.2_La informaci�n contenida en los recursos de aprendizaje (C�psula de Ejercitaci�n) fue suficiente.";"4"
