"10270790210";"218346046";"2018-10-10 15:15:00";"2018-10-10 15:26:19";"HT1_Las herramientas tecnol�gicas usadas en el curso (Cuestionarios, Muros digitales, Socrative, entre otros.) han funcionado de manera adecuada.";"5"
"10270790210";"218346046";"2018-10-10 15:15:00";"2018-10-10 15:26:19";"HT2_Las herramientas tecnol�gicas usadas en el curso (Cuestionarios, Muros digitales, Socrative, entre otros.) han sido f�ciles de usar.";"5"
"10270790210";"218346046";"2018-10-10 15:15:00";"2018-10-10 15:26:19";"O1_Los contenidos han estado disponibles en�la plataforma (SICUA) de manera oportuna.";"5"
"10270790210";"218346046";"2018-10-10 15:15:00";"2018-10-10 15:26:19";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso (semestre).";"5"
"10270790210";"218346046";"2018-10-10 15:15:00";"2018-10-10 15:26:19";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10270790210";"218346046";"2018-10-10 15:15:00";"2018-10-10 15:26:19";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10270790210";"218346046";"2018-10-10 15:15:00";"2018-10-10 15:26:19";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10270790210";"218346046";"2018-10-10 15:15:00";"2018-10-10 15:26:19";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10270790210";"218346046";"2018-10-10 15:15:00";"2018-10-10 15:26:19";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10270790210";"218346046";"2018-10-10 15:15:00";"2018-10-10 15:26:19";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"2"
"10270790210";"218346046";"2018-10-10 15:15:00";"2018-10-10 15:26:19";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10270790210";"218346046";"2018-10-10 15:15:00";"2018-10-10 15:26:19";"Response";"4"
"10270790210";"218346046";"2018-10-10 15:15:00";"2018-10-10 15:26:19";"Response";"4"
"10270790210";"218346046";"2018-10-10 15:15:00";"2018-10-10 15:26:19";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"3"
"10270790210";"218346046";"2018-10-10 15:15:00";"2018-10-10 15:26:19";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10270790210";"218346046";"2018-10-10 15:15:00";"2018-10-10 15:26:19";"C3_Los recursos de aprendizaje seleccionados para el curso (Videos, lecturas, gu�as) han sido pertinentes para mi aprendizaje.";"4"
"10270790210";"218346046";"2018-10-10 15:15:00";"2018-10-10 15:26:19";"C4_La informaci�n contenida en los recursos de aprendizaje (Videos, lecturas, gu�as) ha sido clara.";"4"
"10270790210";"218346046";"2018-10-10 15:15:00";"2018-10-10 15:26:19";"C5_La informaci�n contenida en los recursos de aprendizaje (Videos, lecturas, gu�as) ha sido suficiente.";"4"
"10270790210";"218346046";"2018-10-10 15:15:00";"2018-10-10 15:26:19";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
