"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"C4_La informaci�n contenida en los recursos de aprendizaje (notas de clase, bases de problemas y videos) ha sido clara.";"4"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"C5_La informaci�n contenida en los recursos de aprendizaje (notas de clase, bases de problemas y videos) ha sido suficiente.";"3"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"A1_Las actividades desarrolladas en los diferentes espacios del curso (magistral, complementaria y trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"4"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"Proyecto.";"3"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"Complementarias.";"1"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"Parciales.";"4"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"Quices Te�ricos.";"3"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"Quices Proyecto.";"4"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"Bases de problemas.";"4"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"6868165054";"173968058";"2018-05-05 9:53:59";"2018-05-05 9:56:35";;
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (Recurso Interactivo - Colas) han funcionado de manera adecuada.";"2"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"3"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (Recurso Interactivo - Colas) han sido f�ciles de usar.";"3"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"3"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"2"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"2"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"2"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"2"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"2"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"2"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"2"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"Response";"4"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"";"5"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"2"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"2"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"C3_Los recursos de aprendizaje seleccionados para el curso (notas de clase, bases de problemas y videos) han sido pertinentes para mi aprendizaje.";"2"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"C4_La informaci�n contenida en los recursos de aprendizaje (notas de clase, bases de problemas y videos) ha sido clara.";"2"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"C5_La informaci�n contenida en los recursos de aprendizaje (notas de clase, bases de problemas y videos) ha sido suficiente.";"2"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"A1_Las actividades desarrolladas en los diferentes espacios del curso (magistral, complementaria y trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"Proyecto.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"Complementarias.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"Parciales.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"Quices Te�ricos.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"Quices Proyecto.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"Bases de problemas.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"E2_Los criterios de evaluaci�n han sido claros.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"1"
"6867713060";"173968058";"2018-05-04 16:37:08";"2018-05-04 16:40:35";;
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"5"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (Recurso Interactivo - Colas) han funcionado de manera adecuada.";"4"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (Recurso Interactivo - Colas) han sido f�ciles de usar.";"3"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"Response";"7"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"";"5"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"C3_Los recursos de aprendizaje seleccionados para el curso (notas de clase, bases de problemas y videos) han sido pertinentes para mi aprendizaje.";"4"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"C4_La informaci�n contenida en los recursos de aprendizaje (notas de clase, bases de problemas y videos) ha sido clara.";"4"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"C5_La informaci�n contenida en los recursos de aprendizaje (notas de clase, bases de problemas y videos) ha sido suficiente.";"4"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"A1_Las actividades desarrolladas en los diferentes espacios del curso (magistral, complementaria y trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"4"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"Proyecto.";"5"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"Complementarias.";"2"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"Parciales.";"4"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"Quices Te�ricos.";"5"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"Quices Proyecto.";"5"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"Bases de problemas.";"5"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6867429932";"173968058";"2018-05-04 12:35:44";"2018-05-04 12:46:34";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
