"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"C4.1_La informaci�n contenida en los videos fue clara.";"5"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"C5.1_La informaci�n contenida en los videos fue suficiente.";"5"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"C3.2_Las lecturas seleccionadas para el curso fueron pertinentes para mi aprendizaje.";"5"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"C4.2_La informaci�n contenida en las lecturas fue clara.";"5"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"C5.2_La informaci�n contenida en las lecturas fue suficiente.";"4"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"4"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se articularon, integraron y complementaron entre s�.";"5"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"Matriz de acuerdos grupales";"4"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"Sesiones sincr�nicas";"5"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"Evaluaci�n virtual: conceptos y lecturas";"5"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"Invitados expertos en sesiones presenciales";"3"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"Ensayo individual: experiencia desarrollando las actividades";"4"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"Construcci�n grupal de video: modelo de negocio";"5"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"Desarrollo proyecto: modelo de negocio";"5"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"4"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"4"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"4"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"3"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"4"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"5"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"5"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"5"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"5"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"4"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"E2_Los criterios de evaluaci�n fueron claros.";"4"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"4"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"E4_La retroalimentaci�n que recib� fue constructiva.";"5"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"5"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"4"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"5"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"E8_La interacci�n y comunicaci�n con mi profesor fue suficiente para orientar mi proceso de aprendizaje.";"4"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"5"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"Transformar ideas en oportunidades para emprender proyectos innovadores que generen valor sostenible en el sector de Arquitectura y Construcci�n.";"5"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";"Ser un participante eficaz en equipos de trabajo.";"5"
"10255823720";"217593026";"2018-10-03 13:20:14";"2018-10-03 13:26:40";;
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"HT1_Las herramientas tecnol�gicas usadas en el curso (Skype, Sicua) funcionaron de manera adecuada.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"HT2_Las herramientas tecnol�gicas usadas en el curso (Skype, Sicua) fueron f�ciles de usar.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (unidad, semana, etc.).";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"4"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"1"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"0"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"0"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"Response";"16"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"Response";"3"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"C3.1_Los videos seleccionados para el curso fueron pertinentes para mi aprendizaje.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"C4.1_La informaci�n contenida en los videos fue clara.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"C5.1_La informaci�n contenida en los videos fue suficiente.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"C3.2_Las lecturas seleccionadas para el curso fueron pertinentes para mi aprendizaje.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"C4.2_La informaci�n contenida en las lecturas fue clara.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"C5.2_La informaci�n contenida en las lecturas fue suficiente.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se articularon, integraron y complementaron entre s�.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"Matriz de acuerdos grupales";"4"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"Sesiones sincr�nicas";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"Evaluaci�n virtual: conceptos y lecturas";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"Invitados expertos en sesiones presenciales";"4"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"Ensayo individual: experiencia desarrollando las actividades";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"Construcci�n grupal de video: modelo de negocio";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"Desarrollo proyecto: modelo de negocio";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"E2_Los criterios de evaluaci�n fueron claros.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"E4_La retroalimentaci�n que recib� fue constructiva.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"E8_La interacci�n y comunicaci�n con mi profesor fue suficiente para orientar mi proceso de aprendizaje.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"Transformar ideas en oportunidades para emprender proyectos innovadores que generen valor sostenible en el sector de Arquitectura y Construcci�n.";"5"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";"Ser un participante eficaz en equipos de trabajo.";"4"
"10255806599";"217593026";"2018-10-03 13:13:24";"2018-10-03 13:21:32";;
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"HT1_Las herramientas tecnol�gicas usadas en el curso (Skype, Sicua) funcionaron de manera adecuada.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"HT2_Las herramientas tecnol�gicas usadas en el curso (Skype, Sicua) fueron f�ciles de usar.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (unidad, semana, etc.).";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"Response";"14"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"Response";"3"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"4"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"C3.1_Los videos seleccionados para el curso fueron pertinentes para mi aprendizaje.";"4"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"C4.1_La informaci�n contenida en los videos fue clara.";"4"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"C5.1_La informaci�n contenida en los videos fue suficiente.";"4"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"C3.2_Las lecturas seleccionadas para el curso fueron pertinentes para mi aprendizaje.";"4"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"C4.2_La informaci�n contenida en las lecturas fue clara.";"4"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"C5.2_La informaci�n contenida en las lecturas fue suficiente.";"4"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"4"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se articularon, integraron y complementaron entre s�.";"4"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"Matriz de acuerdos grupales";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"Sesiones sincr�nicas";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"Evaluaci�n virtual: conceptos y lecturas";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"Invitados expertos en sesiones presenciales";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"Ensayo individual: experiencia desarrollando las actividades";"4"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"Construcci�n grupal de video: modelo de negocio";"4"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"Desarrollo proyecto: modelo de negocio";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"E2_Los criterios de evaluaci�n fueron claros.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"E4_La retroalimentaci�n que recib� fue constructiva.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"E8_La interacci�n y comunicaci�n con mi profesor fue suficiente para orientar mi proceso de aprendizaje.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"Transformar ideas en oportunidades para emprender proyectos innovadores que generen valor sostenible en el sector de Arquitectura y Construcci�n.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";"Ser un participante eficaz en equipos de trabajo.";"5"
"10245978953";"217593026";"2018-09-28 10:14:36";"2018-09-28 10:20:08";;
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"HT1_Las herramientas tecnol�gicas usadas en el curso (Skype, Sicua) funcionaron de manera adecuada.";"4"
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"HT2_Las herramientas tecnol�gicas usadas en el curso (Skype, Sicua) fueron f�ciles de usar.";"4"
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"4"
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"2"
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (unidad, semana, etc.).";"3"
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"3"
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"4"
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"4"
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"4"
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"Response";"18"
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"Response";"5"
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"4"
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"C3.1_Los videos seleccionados para el curso fueron pertinentes para mi aprendizaje.";"4"
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"C4.1_La informaci�n contenida en los videos fue clara.";"4"
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"C5.1_La informaci�n contenida en los videos fue suficiente.";"4"
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"C3.2_Las lecturas seleccionadas para el curso fueron pertinentes para mi aprendizaje.";"4"
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"C4.2_La informaci�n contenida en las lecturas fue clara.";"4"
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"C5.2_La informaci�n contenida en las lecturas fue suficiente.";"4"
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"4"
"10245658273";"217593026";"2018-09-28 8:02:16";"2018-09-28 8:08:14";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se articularon, integraron y complementaron entre s�.";"4"
