"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han funcionado de manera adecuada.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (Recursos interactivos) han funcionado de manera adecuada.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han sido f�ciles de usar.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (Recursos interactivos) han sido f�ciles de usar.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"Response";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"Response";""
"10359352595";"220070265";"2018-11-16 16:01:28";"2018-11-16 16:01:48";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";""
