"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han funcionado de manera adecuada.";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (para el desarrollo de software: GitHub, Jenkins y Sonar) han funcionado de manera adecuada.";"3"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (para la gesti�n del trabajo en equipo: Teamwork y Slack) han funcionado de manera adecuada.";"3"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han sido f�ciles de usar.";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (para el desarrollo de software: GitHub, Jenkins y Sonar) han sido f�ciles de usar.";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (para la gesti�n del trabajo en equipo: Teamwork y Slack) han sido f�ciles de usar.";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"3"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"Response";"8"
"10361717762";"220067141";"2018-11-18 17:27:45";"2018-11-18 18:02:06";"Response";"4"
