"10012432973";"210876440";"43229,33704";"43229,34429";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10012432973";"210876440";"43229,33704";"43229,34429";"Response";"3"
"10012432973";"210876440";"43229,33704";"43229,34429";"";"4"
"10012432973";"210876440";"43229,33704";"43229,34429";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"5"
"10012432973";"210876440";"43229,33704";"43229,34429";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"5"
"10012432973";"210876440";"43229,33704";"43229,34429";"C3_Los recursos de aprendizaje seleccionados para el curso (presentaciones, notas de clase, videos) fueron pertinentes para mi aprendizaje.";"5"
"10012432973";"210876440";"43229,33704";"43229,34429";"C4_La informaci�n contenida en los recursos de aprendizaje (presentaciones, notas de clase, videos) fue clara.";"5"
"10012432973";"210876440";"43229,33704";"43229,34429";"C5_La informaci�n contenida en los recursos de aprendizaje (presentaciones, notas de clase, videos) fue suficiente.";"5"
"10012432973";"210876440";"43229,33704";"43229,34429";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"5"
"10012432973";"210876440";"43229,33704";"43229,34429";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se articularon, integraron y complementaron entre s�.";"5"
"10012432973";"210876440";"43229,33704";"43229,34429";"Lectura de notas de clase";"5"
"10012432973";"210876440";"43229,33704";"43229,34429";"Preguntas de afianzamiento (Socrative antes de clase)";"5"
"10012432973";"210876440";"43229,33704";"43229,34429";"Preguntas para ejercitaci�n (Socrative durante la clase)";"5"
"10012432973";"210876440";"43229,33704";"43229,34429";"Talleres";"5"
"10012432973";"210876440";"43229,33704";"43229,34429";"Quices";"5"
"10012432973";"210876440";"43229,33704";"43229,34429";"Parciales";"3"
"10012432973";"210876440";"43229,33704";"43229,34429";"Complementarias";"5"
"10012432973";"210876440";"43229,33704";"43229,34429";"Pr�cticas de laboratorio";"3"
"10012432973";"210876440";"43229,33704";"43229,34429";"Proyecto";"5"
"10012432973";"210876440";"43229,33704";"43229,34429";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"3"
"10012432973";"210876440";"43229,33704";"43229,34429";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"3"
"10012432973";"210876440";"43229,33704";"43229,34429";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"3"
"10012432973";"210876440";"43229,33704";"43229,34429";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"3"
"10012432973";"210876440";"43229,33704";"43229,34429";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"4"
"10012432973";"210876440";"43229,33704";"43229,34429";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"2"
"10012432973";"210876440";"43229,33704";"43229,34429";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"2"
"10012432973";"210876440";"43229,33704";"43229,34429";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"3"
"10012432973";"210876440";"43229,33704";"43229,34429";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"2"
"10012432973";"210876440";"43229,33704";"43229,34429";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"4"
"10012432973";"210876440";"43229,33704";"43229,34429";"E2_Los criterios de evaluaci�n fueron claros.";"5"
"10012432973";"210876440";"43229,33704";"43229,34429";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"3"
"10012432973";"210876440";"43229,33704";"43229,34429";"E4_La retroalimentaci�n que recib� fue constructiva.";"5"
"10012432973";"210876440";"43229,33704";"43229,34429";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"5"
"10012432973";"210876440";"43229,33704";"43229,34429";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"5"
"10012432973";"210876440";"43229,33704";"43229,34429";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"5"
"10012432973";"210876440";"43229,33704";"43229,34429";"E8_La interacci�n y comunicaci�n con mi profesor(a) fue suficiente para orientar mi proceso de aprendizaje.";"5"
"10012432973";"210876440";"43229,33704";"43229,34429";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"5"
"10012432973";"210876440";"43229,33704";"43229,34429";;
"10012432884";"210876440";"43229,33694";"43229,34037";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Socrative) funcionaron de manera adecuada.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Socrative) fueron f�ciles de usar.";"5"
"10012432884";"210876440";"43229,33694";"43229,34037";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"10012432884";"210876440";"43229,33694";"43229,34037";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"5"
"10012432884";"210876440";"43229,33694";"43229,34037";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso.";"5"
"10012432884";"210876440";"43229,33694";"43229,34037";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"5"
"10012432884";"210876440";"43229,33694";"43229,34037";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10012432884";"210876440";"43229,33694";"43229,34037";"Response";"6"
"10012432884";"210876440";"43229,33694";"43229,34037";"";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"C3_Los recursos de aprendizaje seleccionados para el curso (presentaciones, notas de clase, videos) fueron pertinentes para mi aprendizaje.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"C4_La informaci�n contenida en los recursos de aprendizaje (presentaciones, notas de clase, videos) fue clara.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"C5_La informaci�n contenida en los recursos de aprendizaje (presentaciones, notas de clase, videos) fue suficiente.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se articularon, integraron y complementaron entre s�.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"Lectura de notas de clase";"5"
"10012432884";"210876440";"43229,33694";"43229,34037";"Preguntas de afianzamiento (Socrative antes de clase)";"5"
"10012432884";"210876440";"43229,33694";"43229,34037";"Preguntas para ejercitaci�n (Socrative durante la clase)";"5"
"10012432884";"210876440";"43229,33694";"43229,34037";"Talleres";"5"
"10012432884";"210876440";"43229,33694";"43229,34037";"Quices";"5"
"10012432884";"210876440";"43229,33694";"43229,34037";"Parciales";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"Complementarias";"5"
"10012432884";"210876440";"43229,33694";"43229,34037";"Pr�cticas de laboratorio";"1"
"10012432884";"210876440";"43229,33694";"43229,34037";"Proyecto";"5"
"10012432884";"210876440";"43229,33694";"43229,34037";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"5"
"10012432884";"210876440";"43229,33694";"43229,34037";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"E2_Los criterios de evaluaci�n fueron claros.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"E4_La retroalimentaci�n que recib� fue constructiva.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"E8_La interacci�n y comunicaci�n con mi profesor(a) fue suficiente para orientar mi proceso de aprendizaje.";"4"
"10012432884";"210876440";"43229,33694";"43229,34037";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"3"
"10012432884";"210876440";"43229,33694";"43229,34037";;
"10012432716";"210876440";"43229,3369";"43229,34678";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Socrative) funcionaron de manera adecuada.";"5"
"10012432716";"210876440";"43229,3369";"43229,34678";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Socrative) fueron f�ciles de usar.";"5"
"10012432716";"210876440";"43229,3369";"43229,34678";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"10012432716";"210876440";"43229,3369";"43229,34678";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"5"
"10012432716";"210876440";"43229,3369";"43229,34678";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso.";"3"
"10012432716";"210876440";"43229,3369";"43229,34678";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"4"
"10012432716";"210876440";"43229,3369";"43229,34678";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"3"
"10012432716";"210876440";"43229,3369";"43229,34678";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"3"
"10012432716";"210876440";"43229,3369";"43229,34678";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"3"
"10012432716";"210876440";"43229,3369";"43229,34678";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"3"
"10012432716";"210876440";"43229,3369";"43229,34678";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"3"
"10012432716";"210876440";"43229,3369";"43229,34678";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"10012432716";"210876440";"43229,3369";"43229,34678";"Response";"4"
"10012432716";"210876440";"43229,3369";"43229,34678";"";"4"
"10012432716";"210876440";"43229,3369";"43229,34678";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"10012432716";"210876440";"43229,3369";"43229,34678";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"4"
"10012432716";"210876440";"43229,3369";"43229,34678";"C3_Los recursos de aprendizaje seleccionados para el curso (presentaciones, notas de clase, videos) fueron pertinentes para mi aprendizaje.";"4"
"10012432716";"210876440";"43229,3369";"43229,34678";"C4_La informaci�n contenida en los recursos de aprendizaje (presentaciones, notas de clase, videos) fue clara.";"4"
"10012432716";"210876440";"43229,3369";"43229,34678";"C5_La informaci�n contenida en los recursos de aprendizaje (presentaciones, notas de clase, videos) fue suficiente.";"4"
"10012432716";"210876440";"43229,3369";"43229,34678";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"4"
