"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se han articulado, integrado y complementado entre s�.";"1"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"Lecturas aut�nomas";"4"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"Ver videos y pel�culas";"5"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"Soluci�n de cuestionarios";"1"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"Participaci�n en tablero colaborativo Padlet";"1"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"Participaci�n en foros";"1"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"Soluci�n de dudas a trav�s de NB";"1"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"Debates en clase";"5"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"Laboratorio";"5"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"Presentaciones magistrales";"4"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"1"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"2"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"E2_Los criterios de evaluaci�n han sido claros.";"3"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"1"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10392709765";"220934528";"2018-12-03 9:49:52";"2018-12-03 9:54:40";;
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet, NB, foros) han funcionado de manera adecuada.";"5"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet, NB, foros) han sido f�ciles de usar.";"5"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"Response";"2"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"Response";"3"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, diapositivas, pel�culas y videos) han sido pertinentes para mi aprendizaje.";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, pel�culas y videos) ha sido clara.";"3"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, pel�culas y videos) ha sido suficiente.";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se han articulado, integrado y complementado entre s�.";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"Lecturas aut�nomas";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"Ver videos y pel�culas";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"Soluci�n de cuestionarios";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"Participaci�n en tablero colaborativo Padlet";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"Participaci�n en foros";"5"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"Soluci�n de dudas a trav�s de NB";"5"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"Debates en clase";"5"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"Laboratorio";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"Presentaciones magistrales";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10392637122";"220934528";"2018-12-03 9:26:30";"2018-12-03 9:28:58";;
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet, NB, foros) han funcionado de manera adecuada.";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet, NB, foros) han sido f�ciles de usar.";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"Response";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"Response";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, diapositivas, pel�culas y videos) han sido pertinentes para mi aprendizaje.";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, pel�culas y videos) ha sido clara.";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, pel�culas y videos) ha sido suficiente.";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se han articulado, integrado y complementado entre s�.";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"Lecturas aut�nomas";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"Ver videos y pel�culas";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"Soluci�n de cuestionarios";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"Participaci�n en tablero colaborativo Padlet";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"Participaci�n en foros";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"Soluci�n de dudas a trav�s de NB";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"Debates en clase";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"Laboratorio";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"Presentaciones magistrales";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";""
"10391421869";"221041730";"2018-12-02 20:57:32";"2018-12-02 21:02:04";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";""
