"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"HT1_Las herramientas tecnol�gicas usadas en el curso (Moodle, CORDE, CREA, muro digital) funcionaron de manera adecuada.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"HT2_Las herramientas tecnol�gicas usadas en el curso (Moodle, CORDE, CREA, muro digital)�fueron f�ciles de usar.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"Response";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, videos, enlaces a p�ginas web) fueron pertinentes para mi aprendizaje.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, videos, enlaces a p�ginas web) �fue clara.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, videos, enlaces a p�ginas web) fue suficiente.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se articularon, integraron y complementaron entre s�.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"Lecturas";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"Presencialidades";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"Ejercicio de grabaci�n de relatos de ni�os y adultos mayores";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"Participaci�n en foros";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"Ejercicios de b�squeda en CORDE y CREA";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"Exposiciones grupales";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"Participaci�n en muro digital";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"Elaboraci�n de la secuencia did�ctica";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"Elaboraci�n del video did�ctico";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"I5_En este curso se promovi� la participaci�n de los estudiantes.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"E2_Los criterios de evaluaci�n fueron claros.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"E4_La retroalimentaci�n que recib� fue constructiva.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"E8_La interacci�n y comunicaci�n con mi profesor fue suficiente para orientar mi proceso de aprendizaje.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";""
"10029289769";"210893754";"2018-05-21 16:24:19";"2018-05-21 16:24:38";;
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"HT1_Las herramientas tecnol�gicas usadas en el curso (Moodle, CORDE, CREA, muro digital) funcionaron de manera adecuada.";"5"
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"HT2_Las herramientas tecnol�gicas usadas en el curso (Moodle, CORDE, CREA, muro digital)�fueron f�ciles de usar.";"4"
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"5"
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso.";"4"
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"4"
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"5"
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"0"
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"Response";"20"
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"";"4"
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";""
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";""
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, videos, enlaces a p�ginas web) fueron pertinentes para mi aprendizaje.";""
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, videos, enlaces a p�ginas web) �fue clara.";""
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, videos, enlaces a p�ginas web) fue suficiente.";""
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";""
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se articularon, integraron y complementaron entre s�.";""
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"Lecturas";""
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"Presencialidades";""
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"Ejercicio de grabaci�n de relatos de ni�os y adultos mayores";""
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"Participaci�n en foros";""
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"Ejercicios de b�squeda en CORDE y CREA";""
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"Exposiciones grupales";""
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"Participaci�n en muro digital";""
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"Elaboraci�n de la secuencia did�ctica";""
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"Elaboraci�n del video did�ctico";""
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";""
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";""
"10028894606";"210893754";"2018-05-21 12:24:00";"2018-05-21 12:30:08";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";""
