"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"HT1_Las herramientas tecnol�gicas usadas en el curso (Google Drive, Kahoot, Padlet, SICUA) han funcionado de manera adecuada.";"4"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"HT2_Las herramientas tecnol�gicas usadas en el curso (Google Drive, Kahoot, Padlet, SICUA) han sido f�ciles de usar.";"4"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"0"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"Response";"3"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"Response";"3"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"C3_Los recursos de aprendizaje seleccionados para el curso (audiovisuales, lecturas) han sido pertinentes para mi aprendizaje.";"5"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"C4_La informaci�n contenida en los recursos de aprendizaje (audiovisuales, lecturas) ha sido clara.";"5"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"C5_La informaci�n contenida en los recursos de aprendizaje (audiovisuales, lecturas) ha sido suficiente.";"5"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se han articulado, integrado y complementado entre s�.";"4"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"Presentaciones magistrales de la profesora";"4"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"Participaci�n en muros colaborativos (Padlet)";"4"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"Elaboraci�n del proyecto Museo virtual";"5"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"Trabajo en equipo durante la clase, a partir de la elaboraci�n de documentos colaborativos";"3"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"Controles de lectura a trav�s de Kahoot";"4"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"Tareas y actividades en SICUA";"4"
"10393167627";"220527147";"2018-12-03 12:17:00";"2018-12-03 12:28:17";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
