"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"C4_La informaci�n contenida en los recursos de aprendizaje (Presentaciones enriquecidas, biblioteca de componentes, CoffeBrain, Tutoriales) ha sido clara.";"4"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"C5_La informaci�n contenida en los recursos de aprendizaje (Presentaciones enriquecidas, biblioteca de componentes, CoffeBrain, Tutoriales) ha sido suficiente.";"4"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"3"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades previas, clase presencial, laboratorio) se han articulado, integrado y complementado entre s�.";"4"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"Prueba 1: Conocimientos previos";"5"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"Preparaci�n de Clase (lecturas y presentaciones enriquecidas)";"4"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"Clase presencial";"5"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"Cabeza y cola";"5"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"Taller Individual";"5"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"Taller con coevaluaci�n";"4"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"Laboratorio";"4"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"Prueba 2:�Componente te�rico";"4"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"Problemas dise�o";"3"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10359692651";"220068225";"2018-11-16 20:10:30";"2018-11-16 20:15:33";;
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han funcionado de manera adecuada.";"4"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (DiSpecTo) han funcionado de manera adecuada.";"4"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han sido f�ciles de usar.";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (DiSpecTo) han sido f�ciles de usar.";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"3"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"Response";"15"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"Response";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"C3_Los recursos de aprendizaje seleccionados para el curso (Presentaciones enriquecidas, biblioteca de componentes, CoffeBrain, Tutoriales) han sido pertinentes para mi aprendizaje.";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"C4_La informaci�n contenida en los recursos de aprendizaje (Presentaciones enriquecidas, biblioteca de componentes, CoffeBrain, Tutoriales) ha sido clara.";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"C5_La informaci�n contenida en los recursos de aprendizaje (Presentaciones enriquecidas, biblioteca de componentes, CoffeBrain, Tutoriales) ha sido suficiente.";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades previas, clase presencial, laboratorio) se han articulado, integrado y complementado entre s�.";"3"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"Prueba 1: Conocimientos previos";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"Preparaci�n de Clase (lecturas y presentaciones enriquecidas)";"3"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"Clase presencial";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"Cabeza y cola";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"Taller Individual";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"Taller con coevaluaci�n";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"Laboratorio";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"Prueba 2:�Componente te�rico";"4"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"Problemas dise�o";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10358216068";"220068225";"2018-11-16 8:26:58";"2018-11-16 8:44:23";;
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han funcionado de manera adecuada.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (DiSpecTo) han funcionado de manera adecuada.";"2"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han sido f�ciles de usar.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (DiSpecTo) han sido f�ciles de usar.";"3"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"Response";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"Response";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"C3_Los recursos de aprendizaje seleccionados para el curso (Presentaciones enriquecidas, biblioteca de componentes, CoffeBrain, Tutoriales) han sido pertinentes para mi aprendizaje.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"C4_La informaci�n contenida en los recursos de aprendizaje (Presentaciones enriquecidas, biblioteca de componentes, CoffeBrain, Tutoriales) ha sido clara.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"C5_La informaci�n contenida en los recursos de aprendizaje (Presentaciones enriquecidas, biblioteca de componentes, CoffeBrain, Tutoriales) ha sido suficiente.";"3"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades previas, clase presencial, laboratorio) se han articulado, integrado y complementado entre s�.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"Prueba 1: Conocimientos previos";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"Preparaci�n de Clase (lecturas y presentaciones enriquecidas)";"5"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"Clase presencial";"5"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"Cabeza y cola";"5"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"Taller Individual";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"Taller con coevaluaci�n";"3"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"Laboratorio";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"Prueba 2:�Componente te�rico";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"Problemas dise�o";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"3"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10356907164";"220068225";"2018-11-15 18:01:03";"2018-11-15 18:14:13";;
"10356157124";"220068225";"2018-11-15 12:49:00";"2018-11-15 13:26:01";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"5"
"10356157124";"220068225";"2018-11-15 12:49:00";"2018-11-15 13:26:01";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han funcionado de manera adecuada.";"4"
"10356157124";"220068225";"2018-11-15 12:49:00";"2018-11-15 13:26:01";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (DiSpecTo) han funcionado de manera adecuada.";"4"
"10356157124";"220068225";"2018-11-15 12:49:00";"2018-11-15 13:26:01";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"10356157124";"220068225";"2018-11-15 12:49:00";"2018-11-15 13:26:01";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han sido f�ciles de usar.";"3"
"10356157124";"220068225";"2018-11-15 12:49:00";"2018-11-15 13:26:01";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (DiSpecTo) han sido f�ciles de usar.";"4"
"10356157124";"220068225";"2018-11-15 12:49:00";"2018-11-15 13:26:01";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10356157124";"220068225";"2018-11-15 12:49:00";"2018-11-15 13:26:01";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10356157124";"220068225";"2018-11-15 12:49:00";"2018-11-15 13:26:01";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"10356157124";"220068225";"2018-11-15 12:49:00";"2018-11-15 13:26:01";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"10356157124";"220068225";"2018-11-15 12:49:00";"2018-11-15 13:26:01";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10356157124";"220068225";"2018-11-15 12:49:00";"2018-11-15 13:26:01";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10356157124";"220068225";"2018-11-15 12:49:00";"2018-11-15 13:26:01";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10356157124";"220068225";"2018-11-15 12:49:00";"2018-11-15 13:26:01";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10356157124";"220068225";"2018-11-15 12:49:00";"2018-11-15 13:26:01";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
