"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"HT1_Las herramientas tecnol�gicas usadas en el curso (Moodle, Google Classroom, Bb Collaborate) funcionaron de manera adecuada.";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"HT2_Las herramientas tecnol�gicas usadas en el curso (Moodle, Google Classroom, Bb Collaborate) fueron f�ciles de usar.";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso.";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"Response";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, videos) fueron pertinentes para mi aprendizaje.";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"C4_La informaci�n contenida en los recursos de aprendizaje�(lecturas, videos) fue clara.";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"C5_La informaci�n contenida en los recursos de aprendizaje�(lecturas, videos) fue suficiente.";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencialidad y virtualidad) se articularon, integraron y complementaron entre s�.";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"Salida de campo al PNN Chingaza";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"Encuentros sincr�nicos";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"Realizaci�n de matriz de fuentes secundarias";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"Participaci�n en foros";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"Realizaci�n de mapas de flujos";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"Elaboraci�n de videos";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"Construcci�n de propuesta de valor";""
"6797713115";"171404147";"2018-04-02 11:58:46";"2018-04-02 11:59:28";"Escritura del art�culo";""
