"6859598548";"173946095";"43219,57796";"43219,60082";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido clara.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido clara.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido suficiente.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido suficiente.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades de preparaci�n de clase, clase presencial, laboratorio, clase complementaria) se han articulado, integrado y complementado entre s�.";"4"
"6859598548";"173946095";"43219,57796";"43219,60082";"Preparaci�n de clase";"2"
"6859598548";"173946095";"43219,57796";"43219,60082";"Retos";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"Clase presencial";"4"
"6859598548";"173946095";"43219,57796";"43219,60082";"Laboratorios";"2"
"6859598548";"173946095";"43219,57796";"43219,60082";"Clase complementaria";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"Ex�menes y quizzes";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6859598548";"173946095";"43219,57796";"43219,60082";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6859598548";"173946095";"43219,57796";"43219,60082";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"2"
"6859598548";"173946095";"43219,57796";"43219,60082";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6859598548";"173946095";"43219,57796";"43219,60082";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6859598548";"173946095";"43219,57796";"43219,60082";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6859598548";"173946095";"43219,57796";"43219,60082";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6859598548";"173946095";"43219,57796";"43219,60082";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6859598548";"173946095";"43219,57796";"43219,60082";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"6859598548";"173946095";"43219,57796";"43219,60082";;
"6858750682";"173946095";"43218,44794";"43218,45093";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"3"
"6858750682";"173946095";"43218,44794";"43218,45093";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"6858750682";"173946095";"43218,44794";"43218,45093";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"6858750682";"173946095";"43218,44794";"43218,45093";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"O10_En promedio, �cu�ntas horas por semana ha tenido que dedicar a las actividades fuera de clase?";"5"
"6858750682";"173946095";"43218,44794";"43218,45093";"O11_�C�mo considera la carga acad�mica del curso?";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Videos) han sido pertinentes para mi aprendizaje.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Recursos Interactivos) han sido pertinentes para mi aprendizaje.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido clara.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido clara.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido suficiente.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido suficiente.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades de preparaci�n de clase, clase presencial, laboratorio, clase complementaria) se han articulado, integrado y complementado entre s�.";"3"
"6858750682";"173946095";"43218,44794";"43218,45093";"Preparaci�n de clase";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"Retos";"3"
"6858750682";"173946095";"43218,44794";"43218,45093";"Clase presencial";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"Laboratorios";"0"
"6858750682";"173946095";"43218,44794";"43218,45093";"Clase complementaria";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"Ex�menes y quizzes";"3"
"6858750682";"173946095";"43218,44794";"43218,45093";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"6858750682";"173946095";"43218,44794";"43218,45093";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"6858750682";"173946095";"43218,44794";"43218,45093";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"6858750682";"173946095";"43218,44794";"43218,45093";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"6858750682";"173946095";"43218,44794";"43218,45093";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"3"
"6858750682";"173946095";"43218,44794";"43218,45093";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"6858750682";"173946095";"43218,44794";"43218,45093";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"6858750682";"173946095";"43218,44794";"43218,45093";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"6858750682";"173946095";"43218,44794";"43218,45093";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"6858750682";"173946095";"43218,44794";"43218,45093";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"6858750682";"173946095";"43218,44794";"43218,45093";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"6858750682";"173946095";"43218,44794";"43218,45093";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"6858750682";"173946095";"43218,44794";"43218,45093";;
"6857245222";"173946095";"43217,36498";"43217,37289";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"3"
"6857245222";"173946095";"43217,36498";"43217,37289";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6857245222";"173946095";"43217,36498";"43217,37289";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6857245222";"173946095";"43217,36498";"43217,37289";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"6857245222";"173946095";"43217,36498";"43217,37289";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6857245222";"173946095";"43217,36498";"43217,37289";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6857245222";"173946095";"43217,36498";"43217,37289";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"6857245222";"173946095";"43217,36498";"43217,37289";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"6857245222";"173946095";"43217,36498";"43217,37289";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6857245222";"173946095";"43217,36498";"43217,37289";"O10_En promedio, �cu�ntas horas por semana ha tenido que dedicar a las actividades fuera de clase?";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"O11_�C�mo considera la carga acad�mica del curso?";"4"
"6857245222";"173946095";"43217,36498";"43217,37289";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6857245222";"173946095";"43217,36498";"43217,37289";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6857245222";"173946095";"43217,36498";"43217,37289";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Videos) han sido pertinentes para mi aprendizaje.";"4"
"6857245222";"173946095";"43217,36498";"43217,37289";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Recursos Interactivos) han sido pertinentes para mi aprendizaje.";"4"
"6857245222";"173946095";"43217,36498";"43217,37289";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido clara.";"4"
"6857245222";"173946095";"43217,36498";"43217,37289";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido clara.";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido suficiente.";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido suficiente.";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades de preparaci�n de clase, clase presencial, laboratorio, clase complementaria) se han articulado, integrado y complementado entre s�.";"4"
"6857245222";"173946095";"43217,36498";"43217,37289";"Preparaci�n de clase";"4"
"6857245222";"173946095";"43217,36498";"43217,37289";"Retos";"3"
"6857245222";"173946095";"43217,36498";"43217,37289";"Clase presencial";"4"
"6857245222";"173946095";"43217,36498";"43217,37289";"Laboratorios";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"Clase complementaria";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"Ex�menes y quizzes";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"6857245222";"173946095";"43217,36498";"43217,37289";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"2"
"6857245222";"173946095";"43217,36498";"43217,37289";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"6857245222";"173946095";"43217,36498";"43217,37289";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"6857245222";"173946095";"43217,36498";"43217,37289";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6857245222";"173946095";"43217,36498";"43217,37289";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"6857245222";"173946095";"43217,36498";"43217,37289";;
"6855705715";"173946095";"43216,53532";"43216,56512";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"3"
"6855705715";"173946095";"43216,53532";"43216,56512";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"6855705715";"173946095";"43216,53532";"43216,56512";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"O10_En promedio, �cu�ntas horas por semana ha tenido que dedicar a las actividades fuera de clase?";"3"
"6855705715";"173946095";"43216,53532";"43216,56512";"O11_�C�mo considera la carga acad�mica del curso?";"3"
"6855705715";"173946095";"43216,53532";"43216,56512";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Videos) han sido pertinentes para mi aprendizaje.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Recursos Interactivos) han sido pertinentes para mi aprendizaje.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido clara.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido clara.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido suficiente.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido suficiente.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades de preparaci�n de clase, clase presencial, laboratorio, clase complementaria) se han articulado, integrado y complementado entre s�.";"5"
"6855705715";"173946095";"43216,53532";"43216,56512";"Preparaci�n de clase";"2"
"6855705715";"173946095";"43216,53532";"43216,56512";"Retos";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"Clase presencial";"5"
"6855705715";"173946095";"43216,53532";"43216,56512";"Laboratorios";"3"
"6855705715";"173946095";"43216,53532";"43216,56512";"Clase complementaria";"5"
"6855705715";"173946095";"43216,53532";"43216,56512";"Ex�menes y quizzes";"5"
"6855705715";"173946095";"43216,53532";"43216,56512";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"6855705715";"173946095";"43216,53532";"43216,56512";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"6855705715";"173946095";"43216,53532";"43216,56512";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"6855705715";"173946095";"43216,53532";"43216,56512";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"6855705715";"173946095";"43216,53532";"43216,56512";;
"6855345200";"173946095";"43216,43278";"43216,44045";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6855345200";"173946095";"43216,43278";"43216,44045";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"6855345200";"173946095";"43216,43278";"43216,44045";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"3"
"6855345200";"173946095";"43216,43278";"43216,44045";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6855345200";"173946095";"43216,43278";"43216,44045";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6855345200";"173946095";"43216,43278";"43216,44045";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6855345200";"173946095";"43216,43278";"43216,44045";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"6855345200";"173946095";"43216,43278";"43216,44045";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"0"
"6855345200";"173946095";"43216,43278";"43216,44045";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"0"
"6855345200";"173946095";"43216,43278";"43216,44045";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6855345200";"173946095";"43216,43278";"43216,44045";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6855345200";"173946095";"43216,43278";"43216,44045";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"6855345200";"173946095";"43216,43278";"43216,44045";"O10_En promedio, �cu�ntas horas por semana ha tenido que dedicar a las actividades fuera de clase?";"8"
"6855345200";"173946095";"43216,43278";"43216,44045";"O11_�C�mo considera la carga acad�mica del curso?";"3"
"6855345200";"173946095";"43216,43278";"43216,44045";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"3"
"6855345200";"173946095";"43216,43278";"43216,44045";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6855345200";"173946095";"43216,43278";"43216,44045";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Videos) han sido pertinentes para mi aprendizaje.";"4"
"6855345200";"173946095";"43216,43278";"43216,44045";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Recursos Interactivos) han sido pertinentes para mi aprendizaje.";"4"
"6855345200";"173946095";"43216,43278";"43216,44045";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido clara.";"4"
"6855345200";"173946095";"43216,43278";"43216,44045";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido clara.";"4"
"6855345200";"173946095";"43216,43278";"43216,44045";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido suficiente.";"3"
"6855345200";"173946095";"43216,43278";"43216,44045";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido suficiente.";"3"
"6855345200";"173946095";"43216,43278";"43216,44045";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"6855345200";"173946095";"43216,43278";"43216,44045";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades de preparaci�n de clase, clase presencial, laboratorio, clase complementaria) se han articulado, integrado y complementado entre s�.";"5"
"6855345200";"173946095";"43216,43278";"43216,44045";"Preparaci�n de clase";"4"
"6855345200";"173946095";"43216,43278";"43216,44045";"Retos";"5"
"6855345200";"173946095";"43216,43278";"43216,44045";"Clase presencial";"5"
"6855345200";"173946095";"43216,43278";"43216,44045";"Laboratorios";"5"
"6855345200";"173946095";"43216,43278";"43216,44045";"Clase complementaria";"5"
"6855345200";"173946095";"43216,43278";"43216,44045";"Ex�menes y quizzes";"4"
"6855345200";"173946095";"43216,43278";"43216,44045";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6855345200";"173946095";"43216,43278";"43216,44045";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6855345200";"173946095";"43216,43278";"43216,44045";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"6855345200";"173946095";"43216,43278";"43216,44045";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"6855345200";"173946095";"43216,43278";"43216,44045";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
