"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"HT1_Moodle funcion� de manera adecuada.";"3"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"HT1_La m�quina virtual funcion� de manera adecuada.";"4"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"HT1_Las herramientas para Eclipse funcionaron de manera adecuada.";"4"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"HT1_Las herramientas para Eclipse fueron�f�ciles de usar.";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"HT2_Moodle fue f�cil de usar.";"2"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"HT2_ Fue f�cil acceder a la m�quina virtual.";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"3"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso.";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"Response";"12"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"";"4"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"C3_Los recursos de aprendizaje seleccionados para el curso (Videos, lecturas, presentaciones, otros) fueron pertinentes para mi aprendizaje.";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"C4_La informaci�n contenida en los recursos de aprendizaje (Videos, lecturas, presentaciones, otros) fue clara.";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"C5_La informaci�n contenida en los recursos de aprendizaje (Videos, lecturas, presentaciones, otros) fue suficiente.";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"A1_Las actividades desarrolladas en los diferentes espacios del curso (Presenciales y no presenciales) se articularon, integraron y complementaron entre s�.";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"Proyecto";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"Talleres";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"Tareas semanales";"4"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"Lecturas";"4"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"Videos";"3"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"Tutoriales";"3"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"Parciales";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"Foros";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"Actividades presenciales";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"Nivelatorio";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"";"4,4"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"5"
"10030039746";"211203921";"2018-05-22 5:46:26";"2018-05-22 5:50:04";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"5"
