"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"3"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"Response";"2"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"Response";"3"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"3"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, diapositivas, videos) han sido pertinentes para mi aprendizaje.";"4"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, videos) ha sido clara.";"5"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, videos) ha sido suficiente.";"4"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se han articulado, integrado y complementado entre s�.";"5"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"Estudio de caso de PDP";"5"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"Juego de bienes p�blicos";"4"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"Policy memo sobre un instrumento de gesti�n de la conservaci�n";"3"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"Talleres";"4"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"Gu�as de lectura";"4"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"Clases presenciales";"5"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"Conferencias de invitados";"3"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"Sesiones sincr�nicas";"4"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"Parcial oral";"4"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"Socializaci�n de la propuesta de policy memo";"4"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"Ensayo cr�tico";"5"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"2"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10394395941";"221163087";"2018-12-03 21:33:51";"2018-12-03 21:40:04";;
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"HT1_Las herramientas tecnol�gicas usadas en el curso (Wikis, Collaborate, SICUA) han funcionado de manera adecuada.";"4"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"HT2_Las herramientas tecnol�gicas usadas en el curso (Wikis, Collaborate, SICUA) han sido f�ciles de usar.";"3"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"3"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"1"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"3"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"Response";"12"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"Response";"5"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, diapositivas, videos) han sido pertinentes para mi aprendizaje.";"5"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, videos) ha sido clara.";"5"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, videos) ha sido suficiente.";"5"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se han articulado, integrado y complementado entre s�.";"4"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"Estudio de caso de PDP";"5"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"Juego de bienes p�blicos";"5"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"Policy memo sobre un instrumento de gesti�n de la conservaci�n";"5"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"Talleres";"5"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"Gu�as de lectura";"3"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"Clases presenciales";"5"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"Conferencias de invitados";"5"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"Sesiones sincr�nicas";"1"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"Parcial oral";"5"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"Socializaci�n de la propuesta de policy memo";"5"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"Ensayo cr�tico";"0"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"2"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"2"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"2"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"2"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"2"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"2"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10393536755";"221239715";"2018-12-03 14:22:00";"2018-12-03 14:27:33";;
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"HT1_Las herramientas tecnol�gicas usadas en el curso (Wikis, Collaborate, SICUA) han funcionado de manera adecuada.";"4"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"HT2_Las herramientas tecnol�gicas usadas en el curso (Wikis, Collaborate, SICUA) han sido f�ciles de usar.";"4"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"Response";"4"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"Response";"4"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, diapositivas, videos) han sido pertinentes para mi aprendizaje.";"4"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, videos) ha sido clara.";"4"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, videos) ha sido suficiente.";"4"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se han articulado, integrado y complementado entre s�.";"4"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"Estudio de caso de PDP";"5"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"Juego de bienes p�blicos";"5"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"Policy memo sobre un instrumento de gesti�n de la conservaci�n";"5"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"Talleres";"5"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"Gu�as de lectura";"5"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"Clases presenciales";"5"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"Conferencias de invitados";"5"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"Sesiones sincr�nicas";"4"
"10392928690";"221163087";"2018-12-03 10:56:32";"2018-12-03 10:59:27";"Parcial oral";"5"
