"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"HT1_Las herramientas tecnol�gicas usadas en el curso (Sicua, WebEx, Padlet, Wiki) funcionaron de manera adecuada.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"HT2_Las herramientas tecnol�gicas usadas en el curso (Sicua, WebEx, Padlet, Wiki) fueron f�ciles de usar.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"Response";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"C3_Los recursos de aprendizaje seleccionados para el curso (Lecturas, videos, presentaciones) fueron pertinentes para mi aprendizaje.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"C4_La informaci�n contenida en los recursos de aprendizaje (Lecturas, videos, presentaciones) fue clara.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"C5_La informaci�n contenida en los recursos de aprendizaje (Lecturas, videos, presentaciones) fue suficiente.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se articularon, integraron y complementaron entre s�.";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"Lecturas";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"Participaci�n en foros de discusi�n";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"Videos";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"Sesiones sincr�nicas con el profesor";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"Sesiones sincr�nicas con invitados";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"Elaboraci�n de posters";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"Exposiciones de compa�eros";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"Participaci�n en Padlet";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"Trabajo integrador grupal";""
"10069558397";"211202115";"2018-06-15 22:37:32";"2018-06-15 22:37:36";"Sustentaci�n de trabajo integrador";""
