"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"HT1_Las herramientas tecnol�gicas usadas en el curso (Sicua y el Software de Redes) han funcionado de manera adecuada.";"3"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"HT2_Las herramientas tecnol�gicas usadas en el curso (Sicua y el Software de Redes) han sido f�ciles de usar.";"5"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"3"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"3"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"0"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"0"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"0"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"Response";"5"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"Response";"3"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"2"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"2"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"C3_Los recursos de aprendizaje seleccionados para el curso (video-clases, video-ejemplos y libro gu�a) han sido pertinentes para mi aprendizaje.";"4"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"C4_La informaci�n contenida en los recursos de aprendizaje (video-clases, video-ejemplos y libro gu�a) ha sido clara.";"5"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"C5_La informaci�n contenida en los recursos de aprendizaje (video-clases, video-ejemplos y libro gu�a) ha sido suficiente.";"5"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"2"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"A1_Las actividades desarrolladas en los diferentes espacios del curso (clases presenciales, clases virtuales, ejercicios gu�a del libro, laboratorios, quices y parciales) se han articulado, integrado y complementado entre s�.";"3"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"Clases presenciales";"5"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"Clases virtuales";"5"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"Ejercicios gu�a del libro";"5"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"Laboratorios";"5"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"Quices";"4"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"Parciales";"4"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"3"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"2"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"2"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"2"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10359815089";"220150249";"2018-11-16 22:29:39";"2018-11-16 22:34:59";;
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"HT1_Las herramientas tecnol�gicas usadas en el curso (Sicua y el Software de Redes) han funcionado de manera adecuada.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"HT2_Las herramientas tecnol�gicas usadas en el curso (Sicua y el Software de Redes) han sido f�ciles de usar.";"3"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"3"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"Response";"6"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"Response";"3"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"C3_Los recursos de aprendizaje seleccionados para el curso (video-clases, video-ejemplos y libro gu�a) han sido pertinentes para mi aprendizaje.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"C4_La informaci�n contenida en los recursos de aprendizaje (video-clases, video-ejemplos y libro gu�a) ha sido clara.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"C5_La informaci�n contenida en los recursos de aprendizaje (video-clases, video-ejemplos y libro gu�a) ha sido suficiente.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"A1_Las actividades desarrolladas en los diferentes espacios del curso (clases presenciales, clases virtuales, ejercicios gu�a del libro, laboratorios, quices y parciales) se han articulado, integrado y complementado entre s�.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"Clases presenciales";"5"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"Clases virtuales";"3"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"Ejercicios gu�a del libro";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"Laboratorios";"5"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"Quices";"2"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"Parciales";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"E2_Los criterios de evaluaci�n han sido claros.";"3"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"2"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"2"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"2"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10359149289";"220150249";"2018-11-16 14:25:18";"2018-11-16 14:35:22";;
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"HT1_Las herramientas tecnol�gicas usadas en el curso (Sicua y el Software de Redes) han funcionado de manera adecuada.";"5"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"HT2_Las herramientas tecnol�gicas usadas en el curso (Sicua y el Software de Redes) han sido f�ciles de usar.";"5"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"10358314197";"220150249";"2018-11-16 9:03:51";"2018-11-16 9:25:41";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
