"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (SOCRATIVE) han funcionado de manera adecuada.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (NB) han funcionado de manera adecuada.";"2"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (SOCRATIVE) han sido f�ciles de usar.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (NB) han sido f�ciles de usar.";"3"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6857786976";"173982014";"2018-04-27 13:15:57";"2018-04-27 13:21:07";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
