"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) fueron f�ciles de usar.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (Simuladores heart y vessel) funcionaron de manera adecuada.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (Simuladores heart y vessel) fueron f�ciles de usar.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (Sinapsis) funcionaron de manera adecuada.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (Sinapsis) fueron f�ciles de usar.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (semestre).";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";""
"10413010052";"220624074";"2018-12-11 18:38:52";"2018-12-11 18:39:01";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";""
