"10358507589";"220068967";"2018-11-16 10:12:29";"2018-11-16 10:24:39";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10358507589";"220068967";"2018-11-16 10:12:29";"2018-11-16 10:24:39";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10358507589";"220068967";"2018-11-16 10:12:29";"2018-11-16 10:24:39";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"10358507589";"220068967";"2018-11-16 10:12:29";"2018-11-16 10:24:39";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10358507589";"220068967";"2018-11-16 10:12:29";"2018-11-16 10:24:39";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10358507589";"220068967";"2018-11-16 10:12:29";"2018-11-16 10:24:39";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10358507589";"220068967";"2018-11-16 10:12:29";"2018-11-16 10:24:39";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"10358507589";"220068967";"2018-11-16 10:12:29";"2018-11-16 10:24:39";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10358507589";"220068967";"2018-11-16 10:12:29";"2018-11-16 10:24:39";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10358507589";"220068967";"2018-11-16 10:12:29";"2018-11-16 10:24:39";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10358507589";"220068967";"2018-11-16 10:12:29";"2018-11-16 10:24:39";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10358507589";"220068967";"2018-11-16 10:12:29";"2018-11-16 10:24:39";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10358507589";"220068967";"2018-11-16 10:12:29";"2018-11-16 10:24:39";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"10358507589";"220068967";"2018-11-16 10:12:29";"2018-11-16 10:24:39";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10358507589";"220068967";"2018-11-16 10:12:29";"2018-11-16 10:24:39";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10358507589";"220068967";"2018-11-16 10:12:29";"2018-11-16 10:24:39";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10358507589";"220068967";"2018-11-16 10:12:29";"2018-11-16 10:24:39";;
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han funcionado de manera adecuada.";"4"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (DiSpecTo) han funcionado de manera adecuada.";"4"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han sido f�ciles de usar.";"4"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (DiSpecTo) han sido f�ciles de usar.";"4"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"0"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"0"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"0"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"Response";"9"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"Response";"3"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"C3_Los recursos de aprendizaje seleccionados para el curso (Presentaciones enriquecidas, biblioteca de componentes, CoffeBrain, Tutoriales) han sido pertinentes para mi aprendizaje.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"C4_La informaci�n contenida en los recursos de aprendizaje (Presentaciones enriquecidas, biblioteca de componentes, CoffeBrain, Tutoriales) ha sido clara.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"C5_La informaci�n contenida en los recursos de aprendizaje (Presentaciones enriquecidas, biblioteca de componentes, CoffeBrain, Tutoriales) ha sido suficiente.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades previas, clase presencial, laboratorio) se han articulado, integrado y complementado entre s�.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"Prueba 1: Conocimientos previos";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"Preparaci�n de Clase (lecturas y presentaciones enriquecidas)";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"Clase presencial";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"Juego - Quiz";"3"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"Taller Individual";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"Taller con coevaluaci�n";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"Laboratorio";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"Prueba 2:�Componente te�rico";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"Problemas dise�o";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10358270533";"220068967";"2018-11-16 8:47:44";"2018-11-16 8:51:22";;
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"3"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han funcionado de manera adecuada.";"5"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (DiSpecTo) han funcionado de manera adecuada.";"4"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"3"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han sido f�ciles de usar.";"5"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (DiSpecTo) han sido f�ciles de usar.";"5"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"3"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"2"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"3"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"2"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"Response";"5"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"Response";"4"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"3"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"C3_Los recursos de aprendizaje seleccionados para el curso (Presentaciones enriquecidas, biblioteca de componentes, CoffeBrain, Tutoriales) han sido pertinentes para mi aprendizaje.";"5"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"C4_La informaci�n contenida en los recursos de aprendizaje (Presentaciones enriquecidas, biblioteca de componentes, CoffeBrain, Tutoriales) ha sido clara.";"5"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"C5_La informaci�n contenida en los recursos de aprendizaje (Presentaciones enriquecidas, biblioteca de componentes, CoffeBrain, Tutoriales) ha sido suficiente.";"4"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades previas, clase presencial, laboratorio) se han articulado, integrado y complementado entre s�.";"4"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"Prueba 1: Conocimientos previos";"5"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"Preparaci�n de Clase (lecturas y presentaciones enriquecidas)";"5"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"Clase presencial";"5"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"Juego - Quiz";"4"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"Taller Individual";"5"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"Taller con coevaluaci�n";"3"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"Laboratorio";"5"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"Prueba 2:�Componente te�rico";"4"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"Problemas dise�o";"4"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"2"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"E2_Los criterios de evaluaci�n han sido claros.";"3"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"2"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"2"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"2"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"2"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"2"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"2"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10358241989";"220068967";"2018-11-16 8:36:59";"2018-11-16 8:45:55";;
"10355465581";"220068967";"2018-11-15 8:52:27";"2018-11-15 9:07:50";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"5"
"10355465581";"220068967";"2018-11-15 8:52:27";"2018-11-15 9:07:50";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han funcionado de manera adecuada.";"5"
"10355465581";"220068967";"2018-11-15 8:52:27";"2018-11-15 9:07:50";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (DiSpecTo) han funcionado de manera adecuada.";"2"
"10355465581";"220068967";"2018-11-15 8:52:27";"2018-11-15 9:07:50";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"3"
"10355465581";"220068967";"2018-11-15 8:52:27";"2018-11-15 9:07:50";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han sido f�ciles de usar.";"5"
"10355465581";"220068967";"2018-11-15 8:52:27";"2018-11-15 9:07:50";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (DiSpecTo) han sido f�ciles de usar.";"3"
"10355465581";"220068967";"2018-11-15 8:52:27";"2018-11-15 9:07:50";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10355465581";"220068967";"2018-11-15 8:52:27";"2018-11-15 9:07:50";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10355465581";"220068967";"2018-11-15 8:52:27";"2018-11-15 9:07:50";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"10355465581";"220068967";"2018-11-15 8:52:27";"2018-11-15 9:07:50";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"1"
"10355465581";"220068967";"2018-11-15 8:52:27";"2018-11-15 9:07:50";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"10355465581";"220068967";"2018-11-15 8:52:27";"2018-11-15 9:07:50";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"3"
"10355465581";"220068967";"2018-11-15 8:52:27";"2018-11-15 9:07:50";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"3"
"10355465581";"220068967";"2018-11-15 8:52:27";"2018-11-15 9:07:50";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10355465581";"220068967";"2018-11-15 8:52:27";"2018-11-15 9:07:50";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
