"6865979184";"173968452";"2018-05-03 12:29:34";"2018-05-03 12:45:37";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"3"
"6865979184";"173968452";"2018-05-03 12:29:34";"2018-05-03 12:45:37";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"2"
"6865979184";"173968452";"2018-05-03 12:29:34";"2018-05-03 12:45:37";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"2"
"6865979184";"173968452";"2018-05-03 12:29:34";"2018-05-03 12:45:37";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"2"
"6865979184";"173968452";"2018-05-03 12:29:34";"2018-05-03 12:45:37";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"2"
"6865979184";"173968452";"2018-05-03 12:29:34";"2018-05-03 12:45:37";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"2"
"6865979184";"173968452";"2018-05-03 12:29:34";"2018-05-03 12:45:37";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"6865979184";"173968452";"2018-05-03 12:29:34";"2018-05-03 12:45:37";;
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el m�dulo.";"4"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"Response";"10"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"";"5"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"3"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"C3_Los recursos de aprendizaje seleccionados para el curso (videos y presentaciones) han sido pertinentes para mi aprendizaje.";"4"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"C4_La informaci�n contenida en los recursos de aprendizaje (videos y presentaciones) ha sido clara.";"4"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"C5_La informaci�n contenida en los recursos de aprendizaje (videos y presentaciones) ha sido suficiente.";"4"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"A1_Las actividades desarrolladas en los diferentes espacios del curso (magistral, complementaria, trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"5"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"Proyecto.";"3"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"Complementarias.";"5"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"Parciales.";"3"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"Quices.";"5"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"Tareas.";"4"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"2"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"2"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"2"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"2"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"3"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"6865834077";"173968452";"2018-05-03 11:04:05";"2018-05-03 11:09:26";;
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el m�dulo.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"Response";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"C3_Los recursos de aprendizaje seleccionados para el curso (videos y presentaciones) han sido pertinentes para mi aprendizaje.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"C4_La informaci�n contenida en los recursos de aprendizaje (videos y presentaciones) ha sido clara.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"C5_La informaci�n contenida en los recursos de aprendizaje (videos y presentaciones) ha sido suficiente.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"A1_Las actividades desarrolladas en los diferentes espacios del curso (magistral, complementaria, trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"Proyecto.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"Complementarias.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"Parciales.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"Quices.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"Tareas.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"E2_Los criterios de evaluaci�n han sido claros.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";""
"6865824130";"173968452";"2018-05-03 10:58:27";"2018-05-03 11:00:33";;
