"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (SOCRATIVE) han funcionado de manera adecuada.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (WIKI) han funcionado de manera adecuada.";"2"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (SOCRATIVE) han sido f�ciles de usar.";"5"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (WIKI) han sido f�ciles de usar.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"3"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"Response";"5"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"Response";"3"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"3"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"C3_Los recursos de aprendizaje seleccionados para el curso (Videos tutoriales, videos te�ricos y Lecturas) han sido pertinentes para mi aprendizaje.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"C4_La informaci�n contenida en los recursos de aprendizaje (Videos tutoriales, videos te�ricos y Lecturas) ha sido clara.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"C5_La informaci�n contenida en los recursos de aprendizaje (Videos tutoriales, videos te�ricos y Lecturas) ha sido suficiente.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesiones presenciales, laboratorio, trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"Construcci�n de la Wiki (Resumen, Mapa y Ejercicios)";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"Reto individual antes de clase";"5"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"Pruebas individuales N�1";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"Pruebas grupales";"5"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"Casos Grupales";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"Pruebas individuales N�2";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"Simulaciones";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"Informes de l�deres";"4"
"10338151908";"220241419";"2018-11-09 10:21:44";"2018-11-09 10:32:13";"Coevaluaci�n de trabajo en equipo";"4"
