"10372749717";"220644274";"2018-11-23 17:20:54";"2018-11-23 17:23:54";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10372749717";"220644274";"2018-11-23 17:20:54";"2018-11-23 17:23:54";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10372749717";"220644274";"2018-11-23 17:20:54";"2018-11-23 17:23:54";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10372749717";"220644274";"2018-11-23 17:20:54";"2018-11-23 17:23:54";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10372749717";"220644274";"2018-11-23 17:20:54";"2018-11-23 17:23:54";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10372749717";"220644274";"2018-11-23 17:20:54";"2018-11-23 17:23:54";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";""
"10372749717";"220644274";"2018-11-23 17:20:54";"2018-11-23 17:23:54";"E2_Los criterios de evaluaci�n han sido claros.";""
"10372749717";"220644274";"2018-11-23 17:20:54";"2018-11-23 17:23:54";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";""
"10372749717";"220644274";"2018-11-23 17:20:54";"2018-11-23 17:23:54";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";""
"10372749717";"220644274";"2018-11-23 17:20:54";"2018-11-23 17:23:54";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";""
"10372749717";"220644274";"2018-11-23 17:20:54";"2018-11-23 17:23:54";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";""
"10372749717";"220644274";"2018-11-23 17:20:54";"2018-11-23 17:23:54";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";""
"10372749717";"220644274";"2018-11-23 17:20:54";"2018-11-23 17:23:54";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";""
"10372749717";"220644274";"2018-11-23 17:20:54";"2018-11-23 17:23:54";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";""
"10372749717";"220644274";"2018-11-23 17:20:54";"2018-11-23 17:23:54";;
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"HT1_Las herramientas tecnol�gicas usadas en el curso (Padlet, SICUA) han funcionado de manera adecuada.";"2"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"HT2_Las herramientas tecnol�gicas usadas en el curso (Padlet, SICUA) han sido f�ciles de usar.";"2"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"2"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"2"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"Response";"4"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"Response";"4"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"2"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"2"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, presentaciones, pdf, lecturas, im�genes) han sido pertinentes para mi aprendizaje.";"4"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, presentaciones, pdf, lecturas, im�genes) ha sido clara.";"4"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, presentaciones, pdf, lecturas, im�genes) ha sido suficiente.";"4"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se han articulado, integrado y complementado entre s�.";"2"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"Presentaciones del profesor";"5"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"Talleres";"4"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"Entregas grupales";"4"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"Ajustes a las entregas a partir de la retroalimentaci�n";"5"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"Portafolio";"4"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"1"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"1"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"1"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"1"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"2"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"3"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"2"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10365381931";"220650755";"2018-11-20 8:00:53";"2018-11-20 8:05:33";;
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"HT1_Las herramientas tecnol�gicas usadas en el curso (Padlet, SICUA) han funcionado de manera adecuada.";"4"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"HT2_Las herramientas tecnol�gicas usadas en el curso (Padlet, SICUA) han sido f�ciles de usar.";"3"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"2"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"2"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"2"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"2"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"2"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"Response";"2"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"Response";"3"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"3"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"2"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, presentaciones, pdf, lecturas, im�genes) han sido pertinentes para mi aprendizaje.";"3"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, presentaciones, pdf, lecturas, im�genes) ha sido clara.";"4"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, presentaciones, pdf, lecturas, im�genes) ha sido suficiente.";"3"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"3"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se han articulado, integrado y complementado entre s�.";"4"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"Presentaciones del profesor";"2"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"Talleres";"3"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"Entregas grupales";"3"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"Ajustes a las entregas a partir de la retroalimentaci�n";"2"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"Portafolio";"2"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"2"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"3"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"1"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"2"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"3"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"2"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"2"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"2"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"2"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"2"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"2"
"10365181109";"220650755";"2018-11-20 6:23:27";"2018-11-20 6:30:12";;
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"HT1_Las herramientas tecnol�gicas usadas en el curso (Padlet, SICUA) han funcionado de manera adecuada.";"3"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"HT2_Las herramientas tecnol�gicas usadas en el curso (Padlet, SICUA) han sido f�ciles de usar.";"4"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"2"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"3"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"Response";"2"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"Response";"3"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"2"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"2"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, presentaciones, pdf, lecturas, im�genes) han sido pertinentes para mi aprendizaje.";"4"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, presentaciones, pdf, lecturas, im�genes) ha sido clara.";"4"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, presentaciones, pdf, lecturas, im�genes) ha sido suficiente.";"4"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se han articulado, integrado y complementado entre s�.";"4"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"Presentaciones del profesor";"5"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"Talleres";"4"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"Entregas grupales";"4"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"Ajustes a las entregas a partir de la retroalimentaci�n";"3"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"Portafolio";"4"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"2"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"E2_Los criterios de evaluaci�n han sido claros.";"3"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10363963205";"220650755";"2018-11-19 15:58:22";"2018-11-19 16:05:21";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
