"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"HT2_Las herramientas tecnol�gicas usadas en el curso (Kahoot, Socrative, SICUA, Slides, Padlet) fueron f�ciles de usar.";"4"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"4"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"4"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (Bimestre).";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"4"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"4"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"Response";"3"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"Response";"3"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"C3_Los recursos de aprendizaje seleccionados para el curso (V�deos semanales, pel�culas, presentaciones, lectura) fueron pertinentes para mi aprendizaje.";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"C4_La informaci�n contenida en los recursos de aprendizaje (V�deos semanales, pel�culas, presentaciones, lectura) fue clara.";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"C5_La informaci�n contenida en los recursos de aprendizaje (V�deos semanales, pel�culas, presentaciones, lectura) fue suficiente.";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"A1_Las actividades desarrolladas en los diferentes espacios del curso (p.ej. magistral, y trabajo aut�nomo) se articularon, integraron y complementaron entre s�.";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"Taller Cannizzaro";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"Taller is�meros";"0"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"Lectura - Libro gu�a";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"Pensando y repensando";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"Pel�culas";"4"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"Parcial";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"Quices";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"Clase presencial";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"Visita laboratorios";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"4"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"4"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"4"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"4"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"4"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"5"
"10247061831";"217547859";"2018-09-28 20:29:17";"2018-09-28 23:05:40";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"4"
