"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"5"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han funcionado de manera adecuada.";"5"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han sido f�ciles de usar.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"HT3_Los contenidos en la plataforma SICUA se han organizado de una manera que facilita su navegaci�n.";"5"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"Response";"8"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"";"5"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Lecturas en l�nea) han sido pertinentes para mi aprendizaje.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"C3.2__Los recursos de aprendizaje seleccionados para el curso (Biblioteca de Componentes) han sido pertinentes para mi aprendizaje.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"C3.3_Los recursos de aprendizaje seleccionados para el curso (Espacio Colaborativo - CoffeeBrain) han sido pertinentes para mi aprendizaje.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"C3.4_Los recursos de aprendizaje seleccionados para el curso (Tutoriales) han sido pertinentes para mi aprendizaje.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Lecturas en l�nea) ha sido clara.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Biblioteca de Componentes) ha sido clara.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"C4.3_La informaci�n contenida en los recursos de aprendizaje (Espacio Colaborativo - CoffeeBrain) ha sido clara.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"C4.4_La informaci�n contenida en los recursos de aprendizaje (Turoriales) ha sido clara.";"4"
"6840836814";"173563023";"2018-04-19 23:14:55";"2018-04-19 23:20:19";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Lecturas en l�nea) ha sido suficiente.";"4"
