"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"HT1_Las herramientas tecnol�gicas usadas en el curso (Sicua, Collaborate) funcionaron de manera adecuada.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"HT2_Las herramientas tecnol�gicas usadas en el curso�(Sicua, Collaborate) fueron f�ciles de usar.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"HT1.2_El VirtualDesk o acceso remoto�funciono de manera adecuada.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"HT2.2_El VirtualDesk o acceso remoto fuere f�cil de usar.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (m�dulo, semana, etc.).";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"Response";"1"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"Response";"2"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"C3.1_Los videos tutoriales e interactivos� seleccionados para el curso fueron pertinentes para mi aprendizaje.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"C4.1_La informaci�n contenida en los videos tutoriales e interactivos fue clara.";"5"
"10373261399";"221133081";"2018-11-24 6:29:35";"2018-11-24 6:32:41";"C5.1_La informaci�n contenida en los videos�tutoriales e interactivos fue suficiente.";"5"
