"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han funcionado de manera adecuada.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (Recursos interactivos) han funcionado de manera adecuada.";"4"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han sido f�ciles de usar.";"4"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (Recursos interactivos) han sido f�ciles de usar.";"4"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"Response";"6"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"Response";"4"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"C3.1_Los recursos de aprendizaje seleccionados para el curso (lecturas) han sido pertinentes para mi aprendizaje.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"C3.2_Los recursos de aprendizaje seleccionados para el curso (presentaciones) han sido pertinentes para mi aprendizaje.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"C3.3_Los recursos de aprendizaje seleccionados para el curso (recursos interactivos) han sido pertinentes para mi aprendizaje.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"C3.4_Los recursos de aprendizaje seleccionados para el curso (gu�as) han sido pertinentes para mi aprendizaje.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"C4.1_La informaci�n contenida en los recursos de aprendizaje (lecturas) ha sido clara.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"C4.2_La informaci�n contenida en los recursos de aprendizaje (presentaciones) ha sido clara.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"C4.3_La informaci�n contenida en los recursos de aprendizaje (recursos interactivos) ha sido clara.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"C4.4_La informaci�n contenida en los recursos de aprendizaje (gu�as) ha sido clara.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"C5.1_La informaci�n contenida en los recursos de aprendizaje (lecturas) ha sido suficiente.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"C5.2_La informaci�n contenida en los recursos de aprendizaje (presentaciones) ha sido suficiente.";"4"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"C5.3_La informaci�n contenida en los recursos de aprendizaje (recursos interactivos) ha sido suficiente.";"4"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"C5.4_La informaci�n contenida en los recursos de aprendizaje (gu�as) ha sido suficiente.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesiones presenciales, laboratorios y trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"Lecturas";"4"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"Quices de comprobaci�n";"4"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"Clases presenciales";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"Laboratorio de anatom�a";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"Laboratorio de fisiolog�a";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"Laboratorio cuantitativo (taller)";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"Parciales";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"E8_La interacci�n y comunicaci�n con mis profesores ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"AC1.1_El profesor (Juan Cordovez) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"AC1.2_El profesor (Roberto Rueda) ha generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"AC1.3_Los monitores han generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";"AC1.4_Los asistentes graduados han generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";"5"
"10361929617";"220069860";"2018-11-18 21:26:48";"2018-11-18 21:46:21";;
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han funcionado de manera adecuada.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (Recursos interactivos) han funcionado de manera adecuada.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han sido f�ciles de usar.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (Recursos interactivos) han sido f�ciles de usar.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"2"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"2"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"3"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"3"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"Response";"10"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"Response";"3"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"2"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"C3.1_Los recursos de aprendizaje seleccionados para el curso (lecturas) han sido pertinentes para mi aprendizaje.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"C3.2_Los recursos de aprendizaje seleccionados para el curso (presentaciones) han sido pertinentes para mi aprendizaje.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"C3.3_Los recursos de aprendizaje seleccionados para el curso (recursos interactivos) han sido pertinentes para mi aprendizaje.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"C3.4_Los recursos de aprendizaje seleccionados para el curso (gu�as) han sido pertinentes para mi aprendizaje.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"C4.1_La informaci�n contenida en los recursos de aprendizaje (lecturas) ha sido clara.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"C4.2_La informaci�n contenida en los recursos de aprendizaje (presentaciones) ha sido clara.";"3"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"C4.3_La informaci�n contenida en los recursos de aprendizaje (recursos interactivos) ha sido clara.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"C4.4_La informaci�n contenida en los recursos de aprendizaje (gu�as) ha sido clara.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"C5.1_La informaci�n contenida en los recursos de aprendizaje (lecturas) ha sido suficiente.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"C5.2_La informaci�n contenida en los recursos de aprendizaje (presentaciones) ha sido suficiente.";"3"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"C5.3_La informaci�n contenida en los recursos de aprendizaje (recursos interactivos) ha sido suficiente.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"C5.4_La informaci�n contenida en los recursos de aprendizaje (gu�as) ha sido suficiente.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesiones presenciales, laboratorios y trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"2"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"Lecturas";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"Quices de comprobaci�n";"2"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"Clases presenciales";"5"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"Laboratorio de anatom�a";"1"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"Laboratorio de fisiolog�a";"1"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"Laboratorio cuantitativo (taller)";"1"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"Parciales";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"2"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"2"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"2"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"E8_La interacci�n y comunicaci�n con mis profesores ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"AC1.1_El profesor (Juan Cordovez) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"AC1.2_El profesor (Roberto Rueda) ha generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";"5"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"AC1.3_Los monitores han generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";"3"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";"AC1.4_Los asistentes graduados han generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";"2"
"10359452382";"220069860";"2018-11-16 16:58:45";"2018-11-16 17:17:35";;
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han funcionado de manera adecuada.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (Recursos interactivos) han funcionado de manera adecuada.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han sido f�ciles de usar.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (Recursos interactivos) han sido f�ciles de usar.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"3"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"2"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"0"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"Response";"6"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"Response";"4"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"C3.1_Los recursos de aprendizaje seleccionados para el curso (lecturas) han sido pertinentes para mi aprendizaje.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"C3.2_Los recursos de aprendizaje seleccionados para el curso (presentaciones) han sido pertinentes para mi aprendizaje.";"4"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"C3.3_Los recursos de aprendizaje seleccionados para el curso (recursos interactivos) han sido pertinentes para mi aprendizaje.";"3"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"C3.4_Los recursos de aprendizaje seleccionados para el curso (gu�as) han sido pertinentes para mi aprendizaje.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"C4.1_La informaci�n contenida en los recursos de aprendizaje (lecturas) ha sido clara.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"C4.2_La informaci�n contenida en los recursos de aprendizaje (presentaciones) ha sido clara.";"3"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"C4.3_La informaci�n contenida en los recursos de aprendizaje (recursos interactivos) ha sido clara.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"C4.4_La informaci�n contenida en los recursos de aprendizaje (gu�as) ha sido clara.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"C5.1_La informaci�n contenida en los recursos de aprendizaje (lecturas) ha sido suficiente.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"C5.2_La informaci�n contenida en los recursos de aprendizaje (presentaciones) ha sido suficiente.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"C5.3_La informaci�n contenida en los recursos de aprendizaje (recursos interactivos) ha sido suficiente.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"C5.4_La informaci�n contenida en los recursos de aprendizaje (gu�as) ha sido suficiente.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesiones presenciales, laboratorios y trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";"3"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"Lecturas";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"Quices de comprobaci�n";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"Clases presenciales";"4"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"Laboratorio de anatom�a";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"Laboratorio de fisiolog�a";"3"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"Laboratorio cuantitativo (taller)";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"Parciales";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"10358418252";"220069860";"2018-11-16 9:41:45";"2018-11-16 9:50:21";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
