"10233962631";"216830467";"2018-09-23 9:05:20";"2018-09-23 9:05:38";"Actividad de ense�ar un oficio";""
"10233962631";"216830467";"2018-09-23 9:05:20";"2018-09-23 9:05:38";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";""
"10233962631";"216830467";"2018-09-23 9:05:20";"2018-09-23 9:05:38";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";""
"10233962631";"216830467";"2018-09-23 9:05:20";"2018-09-23 9:05:38";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";""
"10233962631";"216830467";"2018-09-23 9:05:20";"2018-09-23 9:05:38";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";""
"10233962631";"216830467";"2018-09-23 9:05:20";"2018-09-23 9:05:38";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";""
"10233962631";"216830467";"2018-09-23 9:05:20";"2018-09-23 9:05:38";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";""
"10233962631";"216830467";"2018-09-23 9:05:20";"2018-09-23 9:05:38";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";""
"10233962631";"216830467";"2018-09-23 9:05:20";"2018-09-23 9:05:38";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";""
"10233962631";"216830467";"2018-09-23 9:05:20";"2018-09-23 9:05:38";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";""
"10233962631";"216830467";"2018-09-23 9:05:20";"2018-09-23 9:05:38";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";""
"10233962631";"216830467";"2018-09-23 9:05:20";"2018-09-23 9:05:38";"E2_Los criterios de evaluaci�n han sido claros.";""
"10233962631";"216830467";"2018-09-23 9:05:20";"2018-09-23 9:05:38";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";""
"10233962631";"216830467";"2018-09-23 9:05:20";"2018-09-23 9:05:38";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";""
"10233962631";"216830467";"2018-09-23 9:05:20";"2018-09-23 9:05:38";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";""
"10233962631";"216830467";"2018-09-23 9:05:20";"2018-09-23 9:05:38";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";""
"10233962631";"216830467";"2018-09-23 9:05:20";"2018-09-23 9:05:38";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";""
"10233962631";"216830467";"2018-09-23 9:05:20";"2018-09-23 9:05:38";"E8_La interacci�n y comunicaci�n con mi profesora ha sido suficiente para orientar mi proceso de aprendizaje.";""
"10233962631";"216830467";"2018-09-23 9:05:20";"2018-09-23 9:05:38";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";""
"10233962631";"216830467";"2018-09-23 9:05:20";"2018-09-23 9:05:38";;
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"HT1_Las herramientas tecnol�gicas usadas en el curso (Padlet, SICUA y google drive) han funcionado de manera adecuada.";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"HT2_Las herramientas tecnol�gicas usadas en el curso (Padlet, SICUA y google drive) han sido f�ciles de usar.";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales e instructivos) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"Response";"3"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"Response";"4"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones) han sido pertinentes para mi aprendizaje.";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones) ha sido clara.";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones) ha sido suficiente.";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y aut�nomo) se han articulado, integrado y complementado entre s�.";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"Lecturas";"3"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"Pel�culas";"3"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"Participaci�n en Padlet";"0"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"Actividad de autobiograf�a";"4"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"Actividad de disciplinas en la Edad Media";"4"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"Actividad de propuesta de CBU y herramienta did�ctica";"3"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"Actividad de disciplinas y fuerzas sociales";"0"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"Actividad de ense�ar un oficio";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"2"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"E8_La interacci�n y comunicaci�n con mi profesora ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10233672636";"216830467";"2018-09-22 23:40:09";"2018-09-23 0:02:59";;
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"HT1_Las herramientas tecnol�gicas usadas en el curso (Padlet, SICUA y google drive) han funcionado de manera adecuada.";"3"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"HT2_Las herramientas tecnol�gicas usadas en el curso (Padlet, SICUA y google drive) han sido f�ciles de usar.";"5"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales e instructivos) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"Response";"2"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"Response";"3"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"3"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones) han sido pertinentes para mi aprendizaje.";"4"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones) ha sido clara.";"4"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones) ha sido suficiente.";"4"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y aut�nomo) se han articulado, integrado y complementado entre s�.";"3"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"Lecturas";"4"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"Pel�culas";"1"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"Participaci�n en Padlet";"4"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"Actividad de autobiograf�a";"5"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"Actividad de disciplinas en la Edad Media";"5"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"Actividad de propuesta de CBU y herramienta did�ctica";"5"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"Actividad de disciplinas y fuerzas sociales";"5"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"Actividad de ense�ar un oficio";"5"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"2"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"E8_La interacci�n y comunicaci�n con mi profesora ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10233566701";"216830467";"2018-09-22 20:09:39";"2018-09-22 20:16:32";;
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"HT1_Las herramientas tecnol�gicas usadas en el curso (Padlet, SICUA y google drive) han funcionado de manera adecuada.";"5"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"HT2_Las herramientas tecnol�gicas usadas en el curso (Padlet, SICUA y google drive) han sido f�ciles de usar.";"4"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"0"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales e instructivos) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"Response";"5"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"Response";"4"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones) han sido pertinentes para mi aprendizaje.";"5"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones) ha sido clara.";"5"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones) ha sido suficiente.";"5"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y aut�nomo) se han articulado, integrado y complementado entre s�.";"4"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"Lecturas";"5"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"Pel�culas";"5"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"Participaci�n en Padlet";"5"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"Actividad de autobiograf�a";"5"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"Actividad de disciplinas en la Edad Media";"0"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"Actividad de propuesta de CBU y herramienta did�ctica";"0"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"Actividad de disciplinas y fuerzas sociales";"5"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"Actividad de ense�ar un oficio";"0"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"10233547051";"216830467";"2018-09-22 19:33:39";"2018-09-22 19:38:40";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
