"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet) han funcionado de manera adecuada.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet) han sido f�ciles de usar.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"3"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso (m�dulo, semestre).";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"Response";"6"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"Response";"3"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, documentales, res�menes, im�genes) han sido pertinentes para mi aprendizaje.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, documentales, res�menes, im�genes) ha sido clara.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, documentales, res�menes, im�genes) ha sido suficiente.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"A1_Las actividades desarrolladas en los diferentes espacios del curso (trabajo preparatorio, visita�apreciativa y clase presencial) se han articulado, integrado y complementado entre s�.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"Lectura aut�noma";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"Respuesta�fotogr�fica por parejas";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"Participaci�n en Padlet por equipos";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"Presentaci�n de im�genes comentadas";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"Debates en grupo";"5"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"Visitas apreciativas (galer�a, museo)";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10395424396";"220673396";"2018-12-04 8:21:50";"2018-12-04 8:24:25";;
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet) han funcionado de manera adecuada.";"4"
"10392622851";"220673396";"2018-12-03 9:22:06";"2018-12-03 9:27:37";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Padlet) han sido f�ciles de usar.";"4"
