"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"Ejercicio 1 y 2: el plebiscito 2016 y el poder de la inacci�n";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"Presentaci�n ppt de an�lisis: ejercicio fotogr�fico semana 1";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"E2_Los criterios de evaluaci�n fueron claros.";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"E4_La retroalimentaci�n que recib� fue constructiva.";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"E8_La interacci�n y comunicaci�n con mi profesor y asistentes de docencia fue suficiente para orientar mi proceso de aprendizaje.";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"Reconocer los costos totales de las decisiones que toma y toman otros.";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"Analizar y sintetizar los comportamientos de diferentes actores en la toma de decisiones.";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"Diagnosticar desaf�os resultantes del comportamiento de los actores.";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"Analizar y proponer soluciones para enfrentar desaf�os resultantes entre el comportamiento esperado y real.";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";"Analizar, Sintetizar, pensar cr�ticamente, resolver problemas y tomar decisiones.";"4"
"10372539531";"221133631";"2018-11-23 14:02:56";"2018-11-23 14:13:41";;
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"HT1_Las herramientas tecnol�gicas usadas en el curso (moodle, padlet, wiki) funcionaron de manera adecuada.";"5"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"HT2_Las herramientas tecnol�gicas usadas en el curso (moodle, padlet, wiki) fueron f�ciles de usar.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (m�dulo, semana, etc.).";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"O9_Gracias a las indicaciones recibidas en el curso (video tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"Response";"6"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"Response";"3"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"1"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"C3.1_Las lecturas seleccionadas�para el curso fueron pertinentes para mi aprendizaje.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"C4.1_La informaci�n contenida en las lecturas fue clara.";"3"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"C5.1_La informaci�n contenida en las lecturas fue suficiente.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"C3.2_Los videos seleccionadas para el curso fueron pertinentes para mi aprendizaje.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"C4.2_La informaci�n contenida en los videos fue clara.";"3"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"C5.2_La informaci�n contenida en los videos�fue suficiente.";"3"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se articularon, integraron y complementaron entre s�.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"Discusi�n en clase presencial";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"Desarrollo del caso transversal";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"Video de "Fun Theory" y cuestionario de incentivos y costos";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"Toma de fotograf�a de incentivos en el trabajo y participaci�n en padlet";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"Taller presencial 1: Casos de estudio";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"Juegos de roles de drogas y �rganos (cuestionario y audioforo)";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"Foro del caso Uber";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"Actividad de salario m�nimo (muro colaborativo, plenaria, mesa redonda)";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"Juego del agua";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"Ejercicio 1 y 2: el plebiscito 2016 y el poder de la inacci�n";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"Presentaci�n ppt de an�lisis: ejercicio fotogr�fico semana 1";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"E2_Los criterios de evaluaci�n fueron claros.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"E4_La retroalimentaci�n que recib� fue constructiva.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"E8_La interacci�n y comunicaci�n con mi profesor y asistentes de docencia fue suficiente para orientar mi proceso de aprendizaje.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"Reconocer los costos totales de las decisiones que toma y toman otros.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"Analizar y sintetizar los comportamientos de diferentes actores en la toma de decisiones.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"Diagnosticar desaf�os resultantes del comportamiento de los actores.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"Analizar y proponer soluciones para enfrentar desaf�os resultantes entre el comportamiento esperado y real.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";"Analizar, Sintetizar, pensar cr�ticamente, resolver problemas y tomar decisiones.";"4"
"10372539378";"221133631";"2018-11-23 13:57:59";"2018-11-23 14:07:03";;
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"HT1_Las herramientas tecnol�gicas usadas en el curso (moodle, padlet, wiki) funcionaron de manera adecuada.";"4"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"HT2_Las herramientas tecnol�gicas usadas en el curso (moodle, padlet, wiki) fueron f�ciles de usar.";"4"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"4"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"4"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (m�dulo, semana, etc.).";"4"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"4"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"2"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"3"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"2"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"O9_Gracias a las indicaciones recibidas en el curso (video tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"Response";"14"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"Response";"4"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"2"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"4"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"C3.1_Las lecturas seleccionadas�para el curso fueron pertinentes para mi aprendizaje.";"4"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"C4.1_La informaci�n contenida en las lecturas fue clara.";"4"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"C5.1_La informaci�n contenida en las lecturas fue suficiente.";"4"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"C3.2_Los videos seleccionadas para el curso fueron pertinentes para mi aprendizaje.";"4"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"C4.2_La informaci�n contenida en los videos fue clara.";"4"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"C5.2_La informaci�n contenida en los videos�fue suficiente.";"4"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"4"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se articularon, integraron y complementaron entre s�.";"4"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"Discusi�n en clase presencial";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"Desarrollo del caso transversal";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"Video de "Fun Theory" y cuestionario de incentivos y costos";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"Toma de fotograf�a de incentivos en el trabajo y participaci�n en padlet";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"Taller presencial 1: Casos de estudio";"4"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"Juegos de roles de drogas y �rganos (cuestionario y audioforo)";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"Foro del caso Uber";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"Actividad de salario m�nimo (muro colaborativo, plenaria, mesa redonda)";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"Juego del agua";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"Ejercicio 1 y 2: el plebiscito 2016 y el poder de la inacci�n";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"Presentaci�n ppt de an�lisis: ejercicio fotogr�fico semana 1";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"E2_Los criterios de evaluaci�n fueron claros.";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"E4_La retroalimentaci�n que recib� fue constructiva.";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"E8_La interacci�n y comunicaci�n con mi profesor y asistentes de docencia fue suficiente para orientar mi proceso de aprendizaje.";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"Reconocer los costos totales de las decisiones que toma y toman otros.";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"Analizar y sintetizar los comportamientos de diferentes actores en la toma de decisiones.";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"Diagnosticar desaf�os resultantes del comportamiento de los actores.";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"Analizar y proponer soluciones para enfrentar desaf�os resultantes entre el comportamiento esperado y real.";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";"Analizar, Sintetizar, pensar cr�ticamente, resolver problemas y tomar decisiones.";"5"
"10372537398";"221133631";"2018-11-23 14:00:45";"2018-11-23 14:12:54";;
"10372537358";"221133631";"2018-11-23 14:00:55";"2018-11-23 14:10:08";"HT1_Las herramientas tecnol�gicas usadas en el curso (moodle, padlet, wiki) funcionaron de manera adecuada.";"4"
"10372537358";"221133631";"2018-11-23 14:00:55";"2018-11-23 14:10:08";"HT2_Las herramientas tecnol�gicas usadas en el curso (moodle, padlet, wiki) fueron f�ciles de usar.";"4"
"10372537358";"221133631";"2018-11-23 14:00:55";"2018-11-23 14:10:08";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"4"
