"10372693089";"221040306";"2018-11-23 16:21:13";"2018-11-23 16:36:54";"HT2_Las herramientas tecnol�gicas usadas en el curso (Kahoot, Socrative, SICUA, Slides, Padlet) fueron f�ciles de usar.";"5"
"10372693089";"221040306";"2018-11-23 16:21:13";"2018-11-23 16:36:54";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"10372693089";"221040306";"2018-11-23 16:21:13";"2018-11-23 16:36:54";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"5"
"10372693089";"221040306";"2018-11-23 16:21:13";"2018-11-23 16:36:54";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (Bimestre).";"3"
"10372693089";"221040306";"2018-11-23 16:21:13";"2018-11-23 16:36:54";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"5"
"10372693089";"221040306";"2018-11-23 16:21:13";"2018-11-23 16:36:54";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"5"
"10372693089";"221040306";"2018-11-23 16:21:13";"2018-11-23 16:36:54";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"0"
"10372693089";"221040306";"2018-11-23 16:21:13";"2018-11-23 16:36:54";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"0"
"10372693089";"221040306";"2018-11-23 16:21:13";"2018-11-23 16:36:54";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10372693089";"221040306";"2018-11-23 16:21:13";"2018-11-23 16:36:54";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"10372693089";"221040306";"2018-11-23 16:21:13";"2018-11-23 16:36:54";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10372693089";"221040306";"2018-11-23 16:21:13";"2018-11-23 16:36:54";"Response";"3"
"10372693089";"221040306";"2018-11-23 16:21:13";"2018-11-23 16:36:54";"Response";"4"
"10372693089";"221040306";"2018-11-23 16:21:13";"2018-11-23 16:36:54";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"5"
"10372693089";"221040306";"2018-11-23 16:21:13";"2018-11-23 16:36:54";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"3"
"10372693089";"221040306";"2018-11-23 16:21:13";"2018-11-23 16:36:54";"C3_Los recursos de aprendizaje seleccionados para el curso (V�deos semanales, pel�culas, presentaciones, lectura) fueron pertinentes para mi aprendizaje.";"5"
"10372693089";"221040306";"2018-11-23 16:21:13";"2018-11-23 16:36:54";"C4_La informaci�n contenida en los recursos de aprendizaje (V�deos semanales, pel�culas, presentaciones, lectura) fue clara.";"5"
"10372693089";"221040306";"2018-11-23 16:21:13";"2018-11-23 16:36:54";"C5_La informaci�n contenida en los recursos de aprendizaje (V�deos semanales, pel�culas, presentaciones, lectura) fue suficiente.";"5"
"10372693089";"221040306";"2018-11-23 16:21:13";"2018-11-23 16:36:54";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"5"
"10372693089";"221040306";"2018-11-23 16:21:13";"2018-11-23 16:36:54";"A1_Las actividades desarrolladas en los diferentes espacios del curso (p.ej. magistral, y trabajo aut�nomo) se articularon, integraron y complementaron entre s�.";"5"
"10372693089";"221040306";"2018-11-23 16:21:13";"2018-11-23 16:36:54";"Taller Cannizzaro";"5"
