"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"2"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"C3.1_Los recursos de aprendizaje seleccionados para el curso (GitBook) fueron pertinentes para mi aprendizaje.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Videos) fueron pertinentes para mi aprendizaje.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"C4.1_La informaci�n contenida en los recursos de aprendizaje (GitBook)�fue clara.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Videos) fue clara.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"C5.1_La informaci�n contenida en los recursos de aprendizaje (GitBook) fue suficiente.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Videos) fue suficiente.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"C6_En este curso el uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"A1_Las actividades desarrolladas en los diferentes espacios del curso (p.ej. magistral, laboratorio, clase y fuera de clase) se articularon, integraron y complementaron entre s�.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"Clase Presencial";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"Laboratorio";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"Tanque de Tiburones";"3"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"Design Thinking";"3"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"Guerrilla Testing";"1"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"Observaci�n de Puntos de Inter�s";"3"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"Quizzes (Kahoot)";"3"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"Parciales";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"Proyecto";"5"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"I9_En este curso era necesario el aporte de otros estudiantes para completar las actividades grupales o en equipo.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"3"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"E2_Los criterios de evaluaci�n fueron claros.";"3"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"E4_La retroalimentaci�n que recib� fue constructiva.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"3"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"E8_La interacci�n y comunicaci�n con mi profesor(a) fue suficiente para orientar mi proceso de aprendizaje.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";"AC_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"4"
"6889926404";"174215766";"2018-05-29 15:56:33";"2018-05-29 16:06:28";;
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (GitHub) funcionaron de manera adecuada.";"4"
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (Blog) funcionaron de manera adecuada.";"3"
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) fueron f�ciles de usar.";"5"
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (GitHub) fueron f�ciles de usar.";"5"
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (Blog) fueron f�ciles de usar.";"2"
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"HT3_Los contenidos en la plataforma SICUA estaban organizados de una manera que facilitaba su navegaci�n.";"4"
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (sprint, micro-sprint, etc.).";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"O9_Gracias a los espacios de capacitaci�n�he podido usar las herramientas tecnol�gicas sin mayores dificultades.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"Response";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"Response";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"C3.1_Los recursos de aprendizaje seleccionados para el curso (GitBook) fueron pertinentes para mi aprendizaje.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Videos) fueron pertinentes para mi aprendizaje.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"C4.1_La informaci�n contenida en los recursos de aprendizaje (GitBook)�fue clara.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Videos) fue clara.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"C5.1_La informaci�n contenida en los recursos de aprendizaje (GitBook) fue suficiente.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Videos) fue suficiente.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"C6_En este curso el uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"A1_Las actividades desarrolladas en los diferentes espacios del curso (p.ej. magistral, laboratorio, clase y fuera de clase) se articularon, integraron y complementaron entre s�.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"Clase Presencial";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"Laboratorio";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"Tanque de Tiburones";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"Design Thinking";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"Guerrilla Testing";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"Observaci�n de Puntos de Inter�s";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"Quizzes (Kahoot)";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"Parciales";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"Proyecto";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"I5_En este curso se promovi� la participaci�n de los estudiantes.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"I9_En este curso era necesario el aporte de otros estudiantes para completar las actividades grupales o en equipo.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"E2_Los criterios de evaluaci�n fueron claros.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"E4_La retroalimentaci�n que recib� fue constructiva.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"E8_La interacci�n y comunicaci�n con mi profesor(a) fue suficiente para orientar mi proceso de aprendizaje.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";"AC_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";""
"6889157293";"174215766";"2018-05-28 17:17:25";"2018-05-28 17:38:48";;
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (GitHub) funcionaron de manera adecuada.";"5"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (Blog) funcionaron de manera adecuada.";"4"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) fueron f�ciles de usar.";"2"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (GitHub) fueron f�ciles de usar.";"5"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (Blog) fueron f�ciles de usar.";"5"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"HT3_Los contenidos en la plataforma SICUA estaban organizados de una manera que facilitaba su navegaci�n.";"2"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"1"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (sprint, micro-sprint, etc.).";"3"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"2"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"4"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"3"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"3"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"O9_Gracias a los espacios de capacitaci�n�he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"2"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"Response";"12"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"Response";"5"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"2"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"C3.1_Los recursos de aprendizaje seleccionados para el curso (GitBook) fueron pertinentes para mi aprendizaje.";"1"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Videos) fueron pertinentes para mi aprendizaje.";"4"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"C4.1_La informaci�n contenida en los recursos de aprendizaje (GitBook)�fue clara.";"4"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Videos) fue clara.";"4"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"C5.1_La informaci�n contenida en los recursos de aprendizaje (GitBook) fue suficiente.";"1"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Videos) fue suficiente.";"1"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"C6_En este curso el uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje.";"1"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"A1_Las actividades desarrolladas en los diferentes espacios del curso (p.ej. magistral, laboratorio, clase y fuera de clase) se articularon, integraron y complementaron entre s�.";"3"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"Clase Presencial";"3"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"Laboratorio";"1"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"Tanque de Tiburones";"3"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"Design Thinking";"4"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"Guerrilla Testing";"1"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"Observaci�n de Puntos de Inter�s";"1"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"Quizzes (Kahoot)";"1"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"Parciales";"2"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"Proyecto";"5"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"5"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"3"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"2"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"3"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"4"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"5"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"3"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"3"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"I9_En este curso era necesario el aporte de otros estudiantes para completar las actividades grupales o en equipo.";"5"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"5"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"E2_Los criterios de evaluaci�n fueron claros.";"5"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"3"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"E4_La retroalimentaci�n que recib� fue constructiva.";"3"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"4"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"4"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"4"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"E8_La interacci�n y comunicaci�n con mi profesor(a) fue suficiente para orientar mi proceso de aprendizaje.";"2"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";"AC_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"3"
"6888590793";"174215766";"2018-05-27 17:10:22";"2018-05-27 17:18:03";;
"6888538724";"174215766";"2018-05-27 13:56:11";"2018-05-27 14:15:04";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (GitHub) funcionaron de manera adecuada.";"0"
"6888538724";"174215766";"2018-05-27 13:56:11";"2018-05-27 14:15:04";"HT1.3_Las herramientas tecnol�gicas usadas en el curso (Blog) funcionaron de manera adecuada.";"5"
"6888538724";"174215766";"2018-05-27 13:56:11";"2018-05-27 14:15:04";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) fueron f�ciles de usar.";"2"
"6888538724";"174215766";"2018-05-27 13:56:11";"2018-05-27 14:15:04";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (GitHub) fueron f�ciles de usar.";"0"
"6888538724";"174215766";"2018-05-27 13:56:11";"2018-05-27 14:15:04";"HT2.3_Las herramientas tecnol�gicas usadas en el curso (Blog) fueron f�ciles de usar.";"4"
"6888538724";"174215766";"2018-05-27 13:56:11";"2018-05-27 14:15:04";"HT3_Los contenidos en la plataforma SICUA estaban organizados de una manera que facilitaba su navegaci�n.";"2"
"6888538724";"174215766";"2018-05-27 13:56:11";"2018-05-27 14:15:04";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"3"
"6888538724";"174215766";"2018-05-27 13:56:11";"2018-05-27 14:15:04";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso (sprint, micro-sprint, etc.).";"3"
"6888538724";"174215766";"2018-05-27 13:56:11";"2018-05-27 14:15:04";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"2"
"6888538724";"174215766";"2018-05-27 13:56:11";"2018-05-27 14:15:04";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"5"
"6888538724";"174215766";"2018-05-27 13:56:11";"2018-05-27 14:15:04";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6888538724";"174215766";"2018-05-27 13:56:11";"2018-05-27 14:15:04";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6888538724";"174215766";"2018-05-27 13:56:11";"2018-05-27 14:15:04";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"6888538724";"174215766";"2018-05-27 13:56:11";"2018-05-27 14:15:04";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"6888538724";"174215766";"2018-05-27 13:56:11";"2018-05-27 14:15:04";"O9_Gracias a los espacios de capacitaci�n�he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"0"
"6888538724";"174215766";"2018-05-27 13:56:11";"2018-05-27 14:15:04";"Response";"17"
