"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"Response";"2"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"";"4"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas, presentaciones) han sido pertinentes para mi aprendizaje.";"5"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido clara.";"5"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido suficiente.";"5"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesi�n presencial, sesiones complementarias, trabajo aut�nomo, etc) se han articulado, integrado y complementado entre s�.";"4"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"Quices en clase.";"5"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"Quices�en sesiones complementarias.";"4"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"Ejercicios de repaso.";"3"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"Proyecto.";"5"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"Parciales.";"2"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"2"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";"AC1_(OPCIONAL EN EL REPORTE)_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10020431643";"210763379";"2018-05-15 13:03:10";"2018-05-15 13:23:48";;
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"Response";"8"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"";"5"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas, presentaciones) han sido pertinentes para mi aprendizaje.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido clara.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido suficiente.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesi�n presencial, sesiones complementarias, trabajo aut�nomo, etc) se han articulado, integrado y complementado entre s�.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"Quices en clase.";"5"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"Quices�en sesiones complementarias.";"3"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"Ejercicios de repaso.";"2"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"Proyecto.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"Parciales.";"2"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";"AC1_(OPCIONAL EN EL REPORTE)_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10018784561";"210763379";"2018-05-14 14:36:59";"2018-05-14 14:39:30";;
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"5"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"Response";"3"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"";"3"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas, presentaciones) han sido pertinentes para mi aprendizaje.";"5"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido clara.";"5"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido suficiente.";"4"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesi�n presencial, sesiones complementarias, trabajo aut�nomo, etc) se han articulado, integrado y complementado entre s�.";"5"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"Quices en clase.";"5"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"Quices�en sesiones complementarias.";"0"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"Ejercicios de repaso.";"3"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"Proyecto.";"5"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"Parciales.";"3"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";"AC1_(OPCIONAL EN EL REPORTE)_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10016211388";"210763379";"2018-05-11 15:49:17";"2018-05-11 15:52:40";;
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"Response";"4"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"";"3"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas, presentaciones) han sido pertinentes para mi aprendizaje.";"4"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido clara.";"4"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido suficiente.";"4"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesi�n presencial, sesiones complementarias, trabajo aut�nomo, etc) se han articulado, integrado y complementado entre s�.";"5"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"Quices en clase.";"1"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"Quices�en sesiones complementarias.";"3"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"Ejercicios de repaso.";"2"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"Proyecto.";"1"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"Parciales.";"4"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"10016022981";"210763379";"2018-05-11 13:28:00";"2018-05-11 13:30:42";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
