"6861526742";"173886855";"43220,7626";"43220,76833";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han funcionado de manera adecuada.";"3"
"6861526742";"173886855";"43220,7626";"43220,76833";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han sido f�ciles de usar.";"4"
"6861526742";"173886855";"43220,7626";"43220,76833";"HT3_Los contenidos en la plataformas (SICUA� y Coursera) se han organizado de una manera que facilita su navegaci�n.";"4"
"6861526742";"173886855";"43220,7626";"43220,76833";"Response";"1"
"6861526742";"173886855";"43220,7626";"43220,76833";"";"3"
"6861526742";"173886855";"43220,7626";"43220,76833";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6861526742";"173886855";"43220,7626";"43220,76833";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6861526742";"173886855";"43220,7626";"43220,76833";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"6861526742";"173886855";"43220,7626";"43220,76833";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6861526742";"173886855";"43220,7626";"43220,76833";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"2"
"6861526742";"173886855";"43220,7626";"43220,76833";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"2"
"6861526742";"173886855";"43220,7626";"43220,76833";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6861526742";"173886855";"43220,7626";"43220,76833";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6861526742";"173886855";"43220,7626";"43220,76833";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6861526742";"173886855";"43220,7626";"43220,76833";"Response";"6"
"6861526742";"173886855";"43220,7626";"43220,76833";"";"3"
"6861526742";"173886855";"43220,7626";"43220,76833";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6861526742";"173886855";"43220,7626";"43220,76833";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"3"
"6861526742";"173886855";"43220,7626";"43220,76833";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones de clase) han sido pertinentes para mi aprendizaje.";"4"
"6861526742";"173886855";"43220,7626";"43220,76833";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido clara.";"3"
"6861526742";"173886855";"43220,7626";"43220,76833";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido suficiente.";"3"
"6861526742";"173886855";"43220,7626";"43220,76833";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6861526742";"173886855";"43220,7626";"43220,76833";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se han articulado, integrado y complementado entre s�.";"3"
"6861526742";"173886855";"43220,7626";"43220,76833";"Presentaciones de la profesora en clase";"2"
"6861526742";"173886855";"43220,7626";"43220,76833";"Lecturas sobre dise�o de proyectos (en Mooc)";"4"
"6861526742";"173886855";"43220,7626";"43220,76833";"Asesor�as personalizadas con la profesora de la asignatura";"0"
"6861526742";"173886855";"43220,7626";"43220,76833";"Asesor�as grupales con Mar�a Alexis Mart�nez y Juan Angel Agudelo";"2"
"6861526742";"173886855";"43220,7626";"43220,76833";"Videos sobre dise�o de proyectos";"4"
"6861526742";"173886855";"43220,7626";"43220,76833";"Desarrollo de gu�as de trabajo (actividades formativas del Mooc)";"4"
"6861526742";"173886855";"43220,7626";"43220,76833";"Trabajo en grupo (por parejas)";"2"
"6861526742";"173886855";"43220,7626";"43220,76833";"Dise�o del proyecto";"3"
"6861526742";"173886855";"43220,7626";"43220,76833";"Intercambio de experiencias entre grupos de trabajo";"2"
"6861526742";"173886855";"43220,7626";"43220,76833";"Actividades de coevaluaci�n";"3"
"6861526742";"173886855";"43220,7626";"43220,76833";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"2"
"6861526742";"173886855";"43220,7626";"43220,76833";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"6861526742";"173886855";"43220,7626";"43220,76833";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"2"
"6861526742";"173886855";"43220,7626";"43220,76833";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"6861526742";"173886855";"43220,7626";"43220,76833";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"6861526742";"173886855";"43220,7626";"43220,76833";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6861526742";"173886855";"43220,7626";"43220,76833";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6861526742";"173886855";"43220,7626";"43220,76833";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"6861526742";"173886855";"43220,7626";"43220,76833";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"2"
"6861526742";"173886855";"43220,7626";"43220,76833";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"3"
"6861526742";"173886855";"43220,7626";"43220,76833";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6861526742";"173886855";"43220,7626";"43220,76833";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"2"
"6861526742";"173886855";"43220,7626";"43220,76833";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"1"
"6861526742";"173886855";"43220,7626";"43220,76833";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"1"
"6861526742";"173886855";"43220,7626";"43220,76833";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"2"
"6861526742";"173886855";"43220,7626";"43220,76833";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"2"
"6861526742";"173886855";"43220,7626";"43220,76833";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"2"
"6861526742";"173886855";"43220,7626";"43220,76833";"AC1_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"2"
"6861526742";"173886855";"43220,7626";"43220,76833";;
"6861454893";"173886855";"43220,71872";"43220,72564";"Response";"1"
"6861454893";"173886855";"43220,71872";"43220,72564";"Response";"2"
"6861454893";"173886855";"43220,71872";"43220,72564";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han funcionado de manera adecuada.";"4"
"6861454893";"173886855";"43220,71872";"43220,72564";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han sido f�ciles de usar.";"4"
"6861454893";"173886855";"43220,71872";"43220,72564";"HT3_Los contenidos en la plataformas (SICUA� y Coursera) se han organizado de una manera que facilita su navegaci�n.";"3"
"6861454893";"173886855";"43220,71872";"43220,72564";"Response";"1"
"6861454893";"173886855";"43220,71872";"43220,72564";"";"5"
"6861454893";"173886855";"43220,71872";"43220,72564";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6861454893";"173886855";"43220,71872";"43220,72564";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6861454893";"173886855";"43220,71872";"43220,72564";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6861454893";"173886855";"43220,71872";"43220,72564";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"6861454893";"173886855";"43220,71872";"43220,72564";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"0"
"6861454893";"173886855";"43220,71872";"43220,72564";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"0"
"6861454893";"173886855";"43220,71872";"43220,72564";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6861454893";"173886855";"43220,71872";"43220,72564";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6861454893";"173886855";"43220,71872";"43220,72564";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6861454893";"173886855";"43220,71872";"43220,72564";"Response";"4"
"6861454893";"173886855";"43220,71872";"43220,72564";"";"4"
"6861454893";"173886855";"43220,71872";"43220,72564";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"6861454893";"173886855";"43220,71872";"43220,72564";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6861454893";"173886855";"43220,71872";"43220,72564";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones de clase) han sido pertinentes para mi aprendizaje.";"4"
"6861454893";"173886855";"43220,71872";"43220,72564";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido clara.";"4"
"6861454893";"173886855";"43220,71872";"43220,72564";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido suficiente.";"2"
"6861454893";"173886855";"43220,71872";"43220,72564";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"3"
"6861454893";"173886855";"43220,71872";"43220,72564";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se han articulado, integrado y complementado entre s�.";"4"
"6861454893";"173886855";"43220,71872";"43220,72564";"Presentaciones de la profesora en clase";"5"
"6861454893";"173886855";"43220,71872";"43220,72564";"Lecturas sobre dise�o de proyectos (en Mooc)";"5"
"6861454893";"173886855";"43220,71872";"43220,72564";"Asesor�as personalizadas con la profesora de la asignatura";"3"
"6861454893";"173886855";"43220,71872";"43220,72564";"Asesor�as grupales con Mar�a Alexis Mart�nez y Juan Angel Agudelo";"3"
"6861454893";"173886855";"43220,71872";"43220,72564";"Videos sobre dise�o de proyectos";"5"
"6861454893";"173886855";"43220,71872";"43220,72564";"Desarrollo de gu�as de trabajo (actividades formativas del Mooc)";"4"
"6861454893";"173886855";"43220,71872";"43220,72564";"Trabajo en grupo (por parejas)";"2"
"6861454893";"173886855";"43220,71872";"43220,72564";"Dise�o del proyecto";"5"
"6861454893";"173886855";"43220,71872";"43220,72564";"Intercambio de experiencias entre grupos de trabajo";"4"
"6861454893";"173886855";"43220,71872";"43220,72564";"Actividades de coevaluaci�n";"2"
"6861454893";"173886855";"43220,71872";"43220,72564";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"2"
"6861454893";"173886855";"43220,71872";"43220,72564";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6861454893";"173886855";"43220,71872";"43220,72564";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6861454893";"173886855";"43220,71872";"43220,72564";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"2"
"6861454893";"173886855";"43220,71872";"43220,72564";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6861454893";"173886855";"43220,71872";"43220,72564";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6861454893";"173886855";"43220,71872";"43220,72564";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"6861454893";"173886855";"43220,71872";"43220,72564";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"6861454893";"173886855";"43220,71872";"43220,72564";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6861454893";"173886855";"43220,71872";"43220,72564";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6861454893";"173886855";"43220,71872";"43220,72564";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6861454893";"173886855";"43220,71872";"43220,72564";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"3"
"6861454893";"173886855";"43220,71872";"43220,72564";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"6861454893";"173886855";"43220,71872";"43220,72564";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"6861454893";"173886855";"43220,71872";"43220,72564";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6861454893";"173886855";"43220,71872";"43220,72564";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"6861454893";"173886855";"43220,71872";"43220,72564";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"6861454893";"173886855";"43220,71872";"43220,72564";"AC1_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"6861454893";"173886855";"43220,71872";"43220,72564";;
"6860506971";"173886855";"43220,36257";"43220,36619";"Response";"2"
"6860506971";"173886855";"43220,36257";"43220,36619";"Response";"3"
"6860506971";"173886855";"43220,36257";"43220,36619";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han funcionado de manera adecuada.";"2"
"6860506971";"173886855";"43220,36257";"43220,36619";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han sido f�ciles de usar.";"5"
"6860506971";"173886855";"43220,36257";"43220,36619";"HT3_Los contenidos en la plataformas (SICUA� y Coursera) se han organizado de una manera que facilita su navegaci�n.";"3"
"6860506971";"173886855";"43220,36257";"43220,36619";"Response";"1"
"6860506971";"173886855";"43220,36257";"43220,36619";"";"3"
"6860506971";"173886855";"43220,36257";"43220,36619";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6860506971";"173886855";"43220,36257";"43220,36619";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6860506971";"173886855";"43220,36257";"43220,36619";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"6860506971";"173886855";"43220,36257";"43220,36619";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"6860506971";"173886855";"43220,36257";"43220,36619";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6860506971";"173886855";"43220,36257";"43220,36619";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"3"
"6860506971";"173886855";"43220,36257";"43220,36619";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6860506971";"173886855";"43220,36257";"43220,36619";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6860506971";"173886855";"43220,36257";"43220,36619";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"6860506971";"173886855";"43220,36257";"43220,36619";"Response";"5"
"6860506971";"173886855";"43220,36257";"43220,36619";"";"4"
"6860506971";"173886855";"43220,36257";"43220,36619";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6860506971";"173886855";"43220,36257";"43220,36619";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"3"
"6860506971";"173886855";"43220,36257";"43220,36619";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones de clase) han sido pertinentes para mi aprendizaje.";"3"
"6860506971";"173886855";"43220,36257";"43220,36619";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido clara.";"3"
"6860506971";"173886855";"43220,36257";"43220,36619";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido suficiente.";"2"
"6860506971";"173886855";"43220,36257";"43220,36619";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"2"
"6860506971";"173886855";"43220,36257";"43220,36619";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se han articulado, integrado y complementado entre s�.";""
"6860506971";"173886855";"43220,36257";"43220,36619";"Presentaciones de la profesora en clase";""
"6860506971";"173886855";"43220,36257";"43220,36619";"Lecturas sobre dise�o de proyectos (en Mooc)";""
"6860506971";"173886855";"43220,36257";"43220,36619";"Asesor�as personalizadas con la profesora de la asignatura";""
"6860506971";"173886855";"43220,36257";"43220,36619";"Asesor�as grupales con Mar�a Alexis Mart�nez y Juan Angel Agudelo";""
"6860506971";"173886855";"43220,36257";"43220,36619";"Videos sobre dise�o de proyectos";""
"6860506971";"173886855";"43220,36257";"43220,36619";"Desarrollo de gu�as de trabajo (actividades formativas del Mooc)";""
"6860506971";"173886855";"43220,36257";"43220,36619";"Trabajo en grupo (por parejas)";""
"6860506971";"173886855";"43220,36257";"43220,36619";"Dise�o del proyecto";""
"6860506971";"173886855";"43220,36257";"43220,36619";"Intercambio de experiencias entre grupos de trabajo";""
"6860506971";"173886855";"43220,36257";"43220,36619";"Actividades de coevaluaci�n";""
"6860506971";"173886855";"43220,36257";"43220,36619";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";""
"6860506971";"173886855";"43220,36257";"43220,36619";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";""
"6860506971";"173886855";"43220,36257";"43220,36619";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";""
"6860506971";"173886855";"43220,36257";"43220,36619";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";""
"6860506971";"173886855";"43220,36257";"43220,36619";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";""
"6860506971";"173886855";"43220,36257";"43220,36619";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";""
"6860506971";"173886855";"43220,36257";"43220,36619";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";""
"6860506971";"173886855";"43220,36257";"43220,36619";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";""
"6860506971";"173886855";"43220,36257";"43220,36619";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";""
"6860506971";"173886855";"43220,36257";"43220,36619";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";""
"6860506971";"173886855";"43220,36257";"43220,36619";"E2_Los criterios de evaluaci�n han sido claros.";""
"6860506971";"173886855";"43220,36257";"43220,36619";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";""
"6860506971";"173886855";"43220,36257";"43220,36619";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";""
"6860506971";"173886855";"43220,36257";"43220,36619";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";""
"6860506971";"173886855";"43220,36257";"43220,36619";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";""
"6860506971";"173886855";"43220,36257";"43220,36619";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";""
"6860506971";"173886855";"43220,36257";"43220,36619";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";""
"6860506971";"173886855";"43220,36257";"43220,36619";"AC1_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";""
"6860506971";"173886855";"43220,36257";"43220,36619";;
"6858980824";"173886855";"43218,71591";"43218,72407";"Response";"1"
"6858980824";"173886855";"43218,71591";"43218,72407";"Response";"2"
"6858980824";"173886855";"43218,71591";"43218,72407";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han funcionado de manera adecuada.";"3"
"6858980824";"173886855";"43218,71591";"43218,72407";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han sido f�ciles de usar.";"4"
"6858980824";"173886855";"43218,71591";"43218,72407";"HT3_Los contenidos en la plataformas (SICUA� y Coursera) se han organizado de una manera que facilita su navegaci�n.";"2"
"6858980824";"173886855";"43218,71591";"43218,72407";"Response";"1"
"6858980824";"173886855";"43218,71591";"43218,72407";"";"5"
"6858980824";"173886855";"43218,71591";"43218,72407";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
