"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas, presentaciones) han sido pertinentes para mi aprendizaje.";"4"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido clara.";"4"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido suficiente.";"4"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesi�n presencial, sesiones complementarias, trabajo aut�nomo, etc.) se han articulado, integrado y complementado entre s�.";"4"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"Quices en clase.";"5"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"Quices�en sesiones complementarias.";"5"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"Ejercicios de repaso.";"4"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"Proyecto.";"4"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"Parciales.";"4"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"3"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"E2_Los criterios de evaluaci�n han sido claros.";"3"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10359437236";"220071438";"2018-11-16 16:49:32";"2018-11-16 16:55:13";;
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"Response";"4"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"Response";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas, presentaciones) han sido pertinentes para mi aprendizaje.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido clara.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido suficiente.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesi�n presencial, sesiones complementarias, trabajo aut�nomo, etc.) se han articulado, integrado y complementado entre s�.";"4"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"Quices en clase.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"Quices�en sesiones complementarias.";"4"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"Ejercicios de repaso.";"4"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"Proyecto.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"Parciales.";"3"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"1"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"1"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"1"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"3"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10359032168";"220071438";"2018-11-16 13:33:18";"2018-11-16 13:40:36";;
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"5"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"Response";"2"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"Response";"4"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas, presentaciones) han sido pertinentes para mi aprendizaje.";"5"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido clara.";"5"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido suficiente.";"5"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesi�n presencial, sesiones complementarias, trabajo aut�nomo, etc.) se han articulado, integrado y complementado entre s�.";"4"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"Quices en clase.";"5"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"Quices�en sesiones complementarias.";"4"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"Ejercicios de repaso.";"5"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"Proyecto.";"3"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"Parciales.";"4"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"3"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10358678066";"220071438";"2018-11-16 11:11:14";"2018-11-16 11:21:09";;
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"1"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"2"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"Response";"2"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"Response";"3"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas, presentaciones) han sido pertinentes para mi aprendizaje.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido clara.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, presentaciones) ha sido suficiente.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesi�n presencial, sesiones complementarias, trabajo aut�nomo, etc.) se han articulado, integrado y complementado entre s�.";"2"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"Quices en clase.";"5"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"Quices�en sesiones complementarias.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"Ejercicios de repaso.";"5"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"Proyecto.";"5"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"Parciales.";"2"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10358677620";"220071438";"2018-11-16 11:11:09";"2018-11-16 11:18:09";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
