"6768606740";"171433189";"2018-03-19 20:51:53";"2018-03-19 20:56:08";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"4"
"6768606740";"171433189";"2018-03-19 20:51:53";"2018-03-19 20:56:08";"E4_La retroalimentaci�n que recib� fue constructiva.";"4"
"6768606740";"171433189";"2018-03-19 20:51:53";"2018-03-19 20:56:08";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"4"
"6768606740";"171433189";"2018-03-19 20:51:53";"2018-03-19 20:56:08";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"4"
"6768606740";"171433189";"2018-03-19 20:51:53";"2018-03-19 20:56:08";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"4"
"6768606740";"171433189";"2018-03-19 20:51:53";"2018-03-19 20:56:08";"E8_La interacci�n y comunicaci�n con mi profesor fue suficiente para orientar mi proceso de aprendizaje.";"4"
"6768606740";"171433189";"2018-03-19 20:51:53";"2018-03-19 20:56:08";"AC1_El profesor generar� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"5"
"6768606740";"171433189";"2018-03-19 20:51:53";"2018-03-19 20:56:08";;
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"HT1_Las herramientas tecnol�gicas usadas en el curso (Moodle, Skype) funcionaron de manera adecuada.";"1"
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"HT2_Las herramientas tecnol�gicas usadas en el curso (Moodle, Skype) fueron f�ciles de usar.";"1"
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"1"
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"1"
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso.";"1"
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"1"
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"1"
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"1"
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"1"
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"1"
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"1"
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"1"
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"Response";"2"
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"Response";"3"
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"1"
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"1"
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, videos) fueron pertinentes para mi aprendizaje.";"1"
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"C4_La informaci�n contenida en los recursos de aprendizaje�(lecturas, videos) fue clara.";"1"
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"C5_La informaci�n contenida en los recursos de aprendizaje�(lecturas, videos) fue suficiente.";"1"
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"1"
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencialidad y virtualidad) se articularon, integraron y complementaron entre s�.";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"Quices";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"Talleres";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"Lecturas";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"Participaci�n en foros";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"Encuentros sincr�nicos";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"Realizaci�n de video";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"Retroalimentaci�n de videos";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"Escritura de ensayo";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"Proyecto unidad 1";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"Proyecto unidad 2";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"Participaci�n en discusiones de casos";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"I5_En este curso se promovi� la participaci�n de los estudiantes.";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"E2_Los criterios de evaluaci�n fueron claros.";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"E4_La retroalimentaci�n que recib� fue constructiva.";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"E8_La interacci�n y comunicaci�n con mi profesor fue suficiente para orientar mi proceso de aprendizaje.";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";"AC1_El profesor generar� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";""
"6748530576";"171433189";"2018-03-10 18:00:10";"2018-03-10 18:00:48";;
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"HT1_Las herramientas tecnol�gicas usadas en el curso (Moodle, Skype) funcionaron de manera adecuada.";"4"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"HT2_Las herramientas tecnol�gicas usadas en el curso (Moodle, Skype) fueron f�ciles de usar.";"3"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso.";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"2"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"3"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"0"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"0"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"0"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"Response";"10"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"Response";"3"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"3"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, videos) fueron pertinentes para mi aprendizaje.";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"C4_La informaci�n contenida en los recursos de aprendizaje�(lecturas, videos) fue clara.";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"C5_La informaci�n contenida en los recursos de aprendizaje�(lecturas, videos) fue suficiente.";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencialidad y virtualidad) se articularon, integraron y complementaron entre s�.";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"Quices";"3"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"Talleres";"0"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"Lecturas";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"Participaci�n en foros";"4"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"Encuentros sincr�nicos";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"Realizaci�n de video";"4"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"Retroalimentaci�n de videos";"0"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"Escritura de ensayo";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"Proyecto unidad 1";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"Proyecto unidad 2";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"Participaci�n en discusiones de casos";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"4"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"4"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"E2_Los criterios de evaluaci�n fueron claros.";"4"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"4"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"E4_La retroalimentaci�n que recib� fue constructiva.";"3"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"3"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"4"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"3"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"E8_La interacci�n y comunicaci�n con mi profesor fue suficiente para orientar mi proceso de aprendizaje.";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";"AC1_El profesor generar� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"5"
"6747453462";"171433189";"2018-03-09 19:05:48";"2018-03-09 19:17:17";;
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"HT1_Las herramientas tecnol�gicas usadas en el curso (Moodle, Skype) funcionaron de manera adecuada.";"5"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"HT2_Las herramientas tecnol�gicas usadas en el curso (Moodle, Skype) fueron f�ciles de usar.";"5"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"4"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso.";"3"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"1"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"4"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"5"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"Response";"20"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"Response";"5"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"3"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, videos) fueron pertinentes para mi aprendizaje.";"5"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"C4_La informaci�n contenida en los recursos de aprendizaje�(lecturas, videos) fue clara.";"5"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"C5_La informaci�n contenida en los recursos de aprendizaje�(lecturas, videos) fue suficiente.";"5"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"5"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencialidad y virtualidad) se articularon, integraron y complementaron entre s�.";"4"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"Quices";"4"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"Talleres";"4"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"Lecturas";"5"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"Participaci�n en foros";"3"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"Encuentros sincr�nicos";"3"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"Realizaci�n de video";"1"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"Retroalimentaci�n de videos";"0"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"Escritura de ensayo";"0"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"Proyecto unidad 1";"0"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"Proyecto unidad 2";"0"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"Participaci�n en discusiones de casos";"5"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"3"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"3"
"6747325824";"171433189";"2018-03-09 17:14:39";"2018-03-09 17:22:28";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"3"
