"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas, diapositivas, novela) han sido pertinentes para mi aprendizaje.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, diapositivas, novela) ha sido clara.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, diapositivas, novela) ha sido suficiente.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se han articulado, integrado y complementado entre s�.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"Lecturas sobre Nanotecnolog�a";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"Lectura de novela";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"Lectura colaborativa";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"Demostraciones";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"Laboratorio";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"Talleres";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"Parcial";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"Juego l�nea de escala";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"E2_Los criterios de evaluaci�n han sido claros.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";""
"10375814687";"221059031";"2018-11-26 7:58:23";"2018-11-26 7:58:23";;
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, tablero colaborativo Padlet, NB, Kahoot) han funcionado de manera adecuada.";"5"
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, tablero colaborativo Padlet, NB, Kahoot) han sido f�ciles de usar.";"4"
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"Response";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"Response";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas, diapositivas, novela) han sido pertinentes para mi aprendizaje.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, diapositivas, novela) ha sido clara.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, diapositivas, novela) ha sido suficiente.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se han articulado, integrado y complementado entre s�.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"Lecturas sobre Nanotecnolog�a";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"Lectura de novela";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"Lectura colaborativa";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"Demostraciones";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"Laboratorio";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"Talleres";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"Parcial";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"Juego l�nea de escala";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"E2_Los criterios de evaluaci�n han sido claros.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";""
"10370910557";"221059031";"2018-11-22 15:09:34";"2018-11-22 15:12:29";;
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, tablero colaborativo Padlet, NB, Kahoot) han funcionado de manera adecuada.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, tablero colaborativo Padlet, NB, Kahoot) han sido f�ciles de usar.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"3"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"Response";"3"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"Response";"3"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas, diapositivas, novela) han sido pertinentes para mi aprendizaje.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, diapositivas, novela) ha sido clara.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, diapositivas, novela) ha sido suficiente.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se han articulado, integrado y complementado entre s�.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"Lecturas sobre Nanotecnolog�a";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"Lectura de novela";"5"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"Lectura colaborativa";"3"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"Demostraciones";"5"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"Laboratorio";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"Talleres";"3"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"Parcial";"3"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"Juego l�nea de escala";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"3"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10370334891";"221059031";"2018-11-22 8:48:25";"2018-11-22 8:59:28";;
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, tablero colaborativo Padlet, NB, Kahoot) han funcionado de manera adecuada.";"1"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, tablero colaborativo Padlet, NB, Kahoot) han sido f�ciles de usar.";"1"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"1"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"1"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"1"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"O9_Gracias a las indicaciones recibidas en el curso (tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"Response";"2"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"Response";"3"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas, diapositivas, novela) han sido pertinentes para mi aprendizaje.";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, diapositivas, novela) ha sido clara.";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas, diapositivas, novela) ha sido suficiente.";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y no presencial) se han articulado, integrado y complementado entre s�.";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"Lecturas sobre Nanotecnolog�a";"3"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"Lectura de novela";"2"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"Lectura colaborativa";"2"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"Demostraciones";"2"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"Laboratorio";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"Talleres";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"Parcial";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"Juego l�nea de escala";"1"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"10370327500";"221059031";"2018-11-22 8:44:38";"2018-11-22 8:49:04";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
