"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"C3.1_Los recursos de aprendizaje seleccionados para el curso (videos) han sido pertinentes para mi aprendizaje.";"3"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"C3.2_Los recursos de aprendizaje seleccionados para el curso (recursos interactivos - ej. momento par) han sido pertinentes para mi aprendizaje.";"3"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"C3.3_Los recursos de aprendizaje seleccionados para el curso (gu�as de ejemplos) han sido pertinentes para mi aprendizaje.";"3"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"C4.1_La informaci�n contenida en los recursos de aprendizaje (videos) ha sido clara.";"4"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"C4.2_La informaci�n contenida en los recursos de aprendizaje (recursos interactivos - ej. momento par) ha sido clara.";"4"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"C4.3_La informaci�n contenida en los recursos de aprendizaje (gu�as de ejemplos) ha sido clara.";"4"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"C5.1_La informaci�n contenida en los recursos de aprendizaje (videos) ha sido suficiente.";"4"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"C5.2_La informaci�n contenida en los recursos de aprendizaje (recursos interactivos - ej. momento par) ha sido suficiente.";"4"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"C5.3_La informaci�n contenida en los recursos de aprendizaje (gu�as de ejemplos) ha sido suficiente.";"4"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"3"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"A1_Las actividades desarrolladas en los diferentes espacios del curso (clase presencial y ejercicios, actividades de trabajo aut�nomo, laboratorio, retos, quices y parciales) se han articulado, integrado y complementado entre s�.";"4"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"Clase presencial y ejercicios";"4"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"Actividades de trabajo aut�nomo";"4"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"Laboratorio";"3"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"Retos";"4"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"Quices";"5"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"Parciales";"3"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"2"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"1"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"2"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"1"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"3"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"1"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"3"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10361764108";"220072711";"2018-11-18 18:30:18";"2018-11-18 18:46:41";;
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"HT1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han funcionado de manera adecuada.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"HT2_Las herramientas tecnol�gicas usadas en el curso (Sicua) han sido f�ciles de usar.";"3"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"Response";"6"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"Response";"5"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"C3.1_Los recursos de aprendizaje seleccionados para el curso (videos) han sido pertinentes para mi aprendizaje.";"3"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"C3.2_Los recursos de aprendizaje seleccionados para el curso (recursos interactivos - ej. momento par) han sido pertinentes para mi aprendizaje.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"C3.3_Los recursos de aprendizaje seleccionados para el curso (gu�as de ejemplos) han sido pertinentes para mi aprendizaje.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"C4.1_La informaci�n contenida en los recursos de aprendizaje (videos) ha sido clara.";"3"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"C4.2_La informaci�n contenida en los recursos de aprendizaje (recursos interactivos - ej. momento par) ha sido clara.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"C4.3_La informaci�n contenida en los recursos de aprendizaje (gu�as de ejemplos) ha sido clara.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"C5.1_La informaci�n contenida en los recursos de aprendizaje (videos) ha sido suficiente.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"C5.2_La informaci�n contenida en los recursos de aprendizaje (recursos interactivos - ej. momento par) ha sido suficiente.";"3"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"C5.3_La informaci�n contenida en los recursos de aprendizaje (gu�as de ejemplos) ha sido suficiente.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"A1_Las actividades desarrolladas en los diferentes espacios del curso (clase presencial y ejercicios, actividades de trabajo aut�nomo, laboratorio, retos, quices y parciales) se han articulado, integrado y complementado entre s�.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"Clase presencial y ejercicios";"3"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"Actividades de trabajo aut�nomo";"3"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"Laboratorio";"2"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"Retos";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"Quices";"5"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"Parciales";"2"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"E2_Los criterios de evaluaci�n han sido claros.";"3"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"1"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"2"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"2"
"10361655279";"220072711";"2018-11-18 16:23:29";"2018-11-18 16:28:44";;
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"HT1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han funcionado de manera adecuada.";"4"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"HT2_Las herramientas tecnol�gicas usadas en el curso (Sicua) han sido f�ciles de usar.";"4"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"Response";"10"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"Response";"4"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"C3.1_Los recursos de aprendizaje seleccionados para el curso (videos) han sido pertinentes para mi aprendizaje.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"C3.2_Los recursos de aprendizaje seleccionados para el curso (recursos interactivos - ej. momento par) han sido pertinentes para mi aprendizaje.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"C3.3_Los recursos de aprendizaje seleccionados para el curso (gu�as de ejemplos) han sido pertinentes para mi aprendizaje.";"4"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"C4.1_La informaci�n contenida en los recursos de aprendizaje (videos) ha sido clara.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"C4.2_La informaci�n contenida en los recursos de aprendizaje (recursos interactivos - ej. momento par) ha sido clara.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"C4.3_La informaci�n contenida en los recursos de aprendizaje (gu�as de ejemplos) ha sido clara.";"4"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"C5.1_La informaci�n contenida en los recursos de aprendizaje (videos) ha sido suficiente.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"C5.2_La informaci�n contenida en los recursos de aprendizaje (recursos interactivos - ej. momento par) ha sido suficiente.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"C5.3_La informaci�n contenida en los recursos de aprendizaje (gu�as de ejemplos) ha sido suficiente.";"4"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"A1_Las actividades desarrolladas en los diferentes espacios del curso (clase presencial y ejercicios, actividades de trabajo aut�nomo, laboratorio, retos, quices y parciales) se han articulado, integrado y complementado entre s�.";"4"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"Clase presencial y ejercicios";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"Actividades de trabajo aut�nomo";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"Laboratorio";"3"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"Retos";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"Quices";"1"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"Parciales";"4"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"E8_La interacci�n y comunicaci�n con mi profesor ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"10361628958";"220072711";"2018-11-18 15:06:49";"2018-11-18 15:58:30";;
"10361364151";"220072711";"2018-11-18 10:27:06";"2018-11-18 10:33:30";"HT1_Las herramientas tecnol�gicas usadas en el curso (Sicua) han funcionado de manera adecuada.";"4"
"10361364151";"220072711";"2018-11-18 10:27:06";"2018-11-18 10:33:30";"HT2_Las herramientas tecnol�gicas usadas en el curso (Sicua) han sido f�ciles de usar.";"4"
"10361364151";"220072711";"2018-11-18 10:27:06";"2018-11-18 10:33:30";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"10361364151";"220072711";"2018-11-18 10:27:06";"2018-11-18 10:33:30";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10361364151";"220072711";"2018-11-18 10:27:06";"2018-11-18 10:33:30";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"3"
"10361364151";"220072711";"2018-11-18 10:27:06";"2018-11-18 10:33:30";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"10361364151";"220072711";"2018-11-18 10:27:06";"2018-11-18 10:33:30";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"10361364151";"220072711";"2018-11-18 10:27:06";"2018-11-18 10:33:30";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"3"
"10361364151";"220072711";"2018-11-18 10:27:06";"2018-11-18 10:33:30";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"10361364151";"220072711";"2018-11-18 10:27:06";"2018-11-18 10:33:30";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10361364151";"220072711";"2018-11-18 10:27:06";"2018-11-18 10:33:30";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"10361364151";"220072711";"2018-11-18 10:27:06";"2018-11-18 10:33:30";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10361364151";"220072711";"2018-11-18 10:27:06";"2018-11-18 10:33:30";"Response";"4"
"10361364151";"220072711";"2018-11-18 10:27:06";"2018-11-18 10:33:30";"Response";"3"
"10361364151";"220072711";"2018-11-18 10:27:06";"2018-11-18 10:33:30";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"10361364151";"220072711";"2018-11-18 10:27:06";"2018-11-18 10:33:30";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"10361364151";"220072711";"2018-11-18 10:27:06";"2018-11-18 10:33:30";"C3.1_Los recursos de aprendizaje seleccionados para el curso (videos) han sido pertinentes para mi aprendizaje.";"3"
"10361364151";"220072711";"2018-11-18 10:27:06";"2018-11-18 10:33:30";"C3.2_Los recursos de aprendizaje seleccionados para el curso (recursos interactivos - ej. momento par) han sido pertinentes para mi aprendizaje.";"3"
