"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"HT1_Las herramientas tecnol�gicas usadas en el curso (Coursera, SICUA, Turningpoint, Kahoot) han funcionado de manera adecuada.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"HT2_Las herramientas tecnol�gicas usadas en el curso (Coursera, SICUA, Turningpoint, Kahoot) han sido f�ciles de usar.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"Response";"10"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"Response";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, diapositivas, lecciones de Coursera) han sido pertinentes para mi aprendizaje.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, lecciones de Coursera) ha sido clara.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, diapositivas, lecciones de Coursera) ha sido suficiente.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"A1_Las actividades desarrolladas en los diferentes espacios del curso (presencial y virtual) se han articulado, integrado y complementado entre s�.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"Lecturas aut�nomas";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"Actividades de Coursera";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"Informes de avance de la propuesta de intervenci�n";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"Coevaluaciones";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"Comprobaciones de conocimientos";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"Portafolio de evidencias";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"Construcci�n de p�ster";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";"AC1_La profesora ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"10394450097";"220886045";"2018-12-03 22:14:41";"2018-12-03 22:17:44";;
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"HT1_Las herramientas tecnol�gicas usadas en el curso (Coursera, SICUA, Turningpoint, Kahoot) han funcionado de manera adecuada.";"2"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"HT2_Las herramientas tecnol�gicas usadas en el curso (Coursera, SICUA, Turningpoint, Kahoot) han sido f�ciles de usar.";"4"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"3"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"10394408585";"220886045";"2018-12-03 21:43:04";"2018-12-03 21:49:10";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
