"6856364441";"173945051";"2018-04-26 19:23:06";"2018-04-26 22:02:37";"Complementarias";"3"
"6856364441";"173945051";"2018-04-26 19:23:06";"2018-04-26 22:02:37";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6856364441";"173945051";"2018-04-26 19:23:06";"2018-04-26 22:02:37";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6856364441";"173945051";"2018-04-26 19:23:06";"2018-04-26 22:02:37";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"2"
"6856364441";"173945051";"2018-04-26 19:23:06";"2018-04-26 22:02:37";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"2"
"6856364441";"173945051";"2018-04-26 19:23:06";"2018-04-26 22:02:37";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"2"
"6856364441";"173945051";"2018-04-26 19:23:06";"2018-04-26 22:02:37";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"3"
"6856364441";"173945051";"2018-04-26 19:23:06";"2018-04-26 22:02:37";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"6856364441";"173945051";"2018-04-26 19:23:06";"2018-04-26 22:02:37";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"6856364441";"173945051";"2018-04-26 19:23:06";"2018-04-26 22:02:37";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6856364441";"173945051";"2018-04-26 19:23:06";"2018-04-26 22:02:37";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"3"
"6856364441";"173945051";"2018-04-26 19:23:06";"2018-04-26 22:02:37";"E2_Los criterios de evaluaci�n han sido claros.";"3"
"6856364441";"173945051";"2018-04-26 19:23:06";"2018-04-26 22:02:37";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6856364441";"173945051";"2018-04-26 19:23:06";"2018-04-26 22:02:37";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"6856364441";"173945051";"2018-04-26 19:23:06";"2018-04-26 22:02:37";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6856364441";"173945051";"2018-04-26 19:23:06";"2018-04-26 22:02:37";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"6856364441";"173945051";"2018-04-26 19:23:06";"2018-04-26 22:02:37";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"2"
"6856364441";"173945051";"2018-04-26 19:23:06";"2018-04-26 22:02:37";"E8_La interacci�n y comunicaci�n con mi profesora ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"6856364441";"173945051";"2018-04-26 19:23:06";"2018-04-26 22:02:37";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"6856364441";"173945051";"2018-04-26 19:23:06";"2018-04-26 22:02:37";"AC2_El asistente graduado ha generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";"4"
"6856364441";"173945051";"2018-04-26 19:23:06";"2018-04-26 22:02:37";"AC3_La asistente graduada ha generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";"3"
"6856364441";"173945051";"2018-04-26 19:23:06";"2018-04-26 22:02:37";;
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"2"
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (Socrative) han funcionado de manera adecuada.";"2"
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (Socrative) han sido f�ciles de usar.";"4"
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"3"
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"1"
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"2"
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"1"
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"2"
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"1"
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"1"
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"Response";"5"
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"";"5"
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"2"
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"C3_Los recursos de aprendizaje seleccionados para el curso (lecturas, presentaciones, videos) han sido pertinentes para mi aprendizaje.";"1"
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"C4_La informaci�n contenida en los recursos de aprendizaje (lecturas, presentaciones, videos) ha sido clara.";"2"
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"C5_La informaci�n contenida en los recursos de aprendizaje (lecturas, presentaciones, videos) ha sido suficiente.";"2"
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"3"
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"A1_Las actividades desarrolladas en los diferentes espacios del curso (sesi�n presencial, complementaria, trabajo aut�nomo) se han articulado, integrado y complementado entre s�.";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"Lecturas";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"oros de an�lisis comparativo";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"Retroalimentaci�n de an�lisis comparativo";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"Discusi�n te�rica [Clases lunes]";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"Realizaci�n de Excel";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"Ejercicios de an�lisis [Clases mi�rcoles";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"Socrative en equipos";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"Socrative en parejas";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"Parcial";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"Proyecto";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"Complementarias";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"E2_Los criterios de evaluaci�n han sido claros.";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"E8_La interacci�n y comunicaci�n con mi profesora ha sido suficiente para orientar mi proceso de aprendizaje.";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"AC2_El asistente graduado ha generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";"AC3_La asistente graduada ha generado un ambiente de confianza para que los estudiantes participen y hagan preguntas.";""
"6854061368";"173945051";"2018-04-25 20:13:10";"2018-04-25 21:13:19";;
"6853798237";"173945051";"2018-04-25 17:07:50";"2018-04-25 17:18:08";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"3"
"6853798237";"173945051";"2018-04-25 17:07:50";"2018-04-25 17:18:08";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (Socrative) han funcionado de manera adecuada.";"3"
"6853798237";"173945051";"2018-04-25 17:07:50";"2018-04-25 17:18:08";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"3"
"6853798237";"173945051";"2018-04-25 17:07:50";"2018-04-25 17:18:08";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (Socrative) han sido f�ciles de usar.";"3"
"6853798237";"173945051";"2018-04-25 17:07:50";"2018-04-25 17:18:08";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"3"
"6853798237";"173945051";"2018-04-25 17:07:50";"2018-04-25 17:18:08";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"2"
"6853798237";"173945051";"2018-04-25 17:07:50";"2018-04-25 17:18:08";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6853798237";"173945051";"2018-04-25 17:07:50";"2018-04-25 17:18:08";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6853798237";"173945051";"2018-04-25 17:07:50";"2018-04-25 17:18:08";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"6853798237";"173945051";"2018-04-25 17:07:50";"2018-04-25 17:18:08";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"3"
"6853798237";"173945051";"2018-04-25 17:07:50";"2018-04-25 17:18:08";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"3"
"6853798237";"173945051";"2018-04-25 17:07:50";"2018-04-25 17:18:08";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"6853798237";"173945051";"2018-04-25 17:07:50";"2018-04-25 17:18:08";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"6853798237";"173945051";"2018-04-25 17:07:50";"2018-04-25 17:18:08";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"6853798237";"173945051";"2018-04-25 17:07:50";"2018-04-25 17:18:08";"Response";"15"
"6853798237";"173945051";"2018-04-25 17:07:50";"2018-04-25 17:18:08";"";"3"
