"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"Response";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"C3.1_Los recursos de aprendizaje seleccionados para el curso (PPT Enriquecidas) han sido pertinentes para mi aprendizaje.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Biblioteca de Componentes) han sido pertinentes para mi aprendizaje.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"C3.3_Los recursos de aprendizaje seleccionados para el curso (Espacio colaborativo - CoffeeBrain) han sido pertinentes para mi aprendizaje.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"C3.4_Los recursos de aprendizaje seleccionados para el curso (Tutoriales) han sido pertinentes para mi aprendizaje.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"C4.1_La informaci�n contenida en los recursos de aprendizaje (PPT Enriquecidas) ha sido clara.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Biblioteca de Componentes) ha sido clara.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"C4.3_La informaci�n contenida en los recursos de aprendizaje (Espacio colaborativo - CoffeeBrain) ha sido clara.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"C4.4_La informaci�n contenida en los recursos de aprendizaje (Tutoriales) ha sido clara.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"C5.1_La informaci�n contenida en los recursos de aprendizaje (PPT Enriquecidas) ha sido suficiente.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Biblioteca de Componentes) ha sido suficiente.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"C5.3_La informaci�n contenida en los recursos de aprendizaje (Espacio colaborativo - CoffeeBrain) ha sido suficiente.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"C5.4_La informaci�n contenida en los recursos de aprendizaje (Tutoriales) ha sido suficiente.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades previas, clase presencial, laboratorio) se han articulado, integrado y complementado entre s�.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"Clase Presencial";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"Prueba de Conocimientos Previos";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"Lectura de Preparaci�n de Clase";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"Cabeza y Cola";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"Taller Individual";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"Taller con Coevaluaci�n";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"Laboratorio";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"Parcial";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"Problemas de Dise�o";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"E2_Los criterios de evaluaci�n han sido claros.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";""
"6857518622";"173562701";"2018-04-27 10:54:11";"2018-04-27 10:55:26";;
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han funcionado de manera adecuada.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han sido f�ciles de usar.";"3"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"3"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"Response";"3"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"";"3"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"C3.1_Los recursos de aprendizaje seleccionados para el curso (PPT Enriquecidas) han sido pertinentes para mi aprendizaje.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Biblioteca de Componentes) han sido pertinentes para mi aprendizaje.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"C3.3_Los recursos de aprendizaje seleccionados para el curso (Espacio colaborativo - CoffeeBrain) han sido pertinentes para mi aprendizaje.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"C3.4_Los recursos de aprendizaje seleccionados para el curso (Tutoriales) han sido pertinentes para mi aprendizaje.";"3"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"C4.1_La informaci�n contenida en los recursos de aprendizaje (PPT Enriquecidas) ha sido clara.";"5"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Biblioteca de Componentes) ha sido clara.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"C4.3_La informaci�n contenida en los recursos de aprendizaje (Espacio colaborativo - CoffeeBrain) ha sido clara.";"3"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"C4.4_La informaci�n contenida en los recursos de aprendizaje (Tutoriales) ha sido clara.";"3"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"C5.1_La informaci�n contenida en los recursos de aprendizaje (PPT Enriquecidas) ha sido suficiente.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Biblioteca de Componentes) ha sido suficiente.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"C5.3_La informaci�n contenida en los recursos de aprendizaje (Espacio colaborativo - CoffeeBrain) ha sido suficiente.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"C5.4_La informaci�n contenida en los recursos de aprendizaje (Tutoriales) ha sido suficiente.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades previas, clase presencial, laboratorio) se han articulado, integrado y complementado entre s�.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"Clase Presencial";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"Prueba de Conocimientos Previos";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"Lectura de Preparaci�n de Clase";"3"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"Cabeza y Cola";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"Taller Individual";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"Taller con Coevaluaci�n";"3"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"Laboratorio";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"Parcial";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"Problemas de Dise�o";"5"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"5"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"5"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"6848392243";"173562701";"2018-04-23 19:27:06";"2018-04-23 19:37:51";;
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"HT1.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"2"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"HT1.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han funcionado de manera adecuada.";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"HT2.1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"3"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"HT2.2_Las herramientas tecnol�gicas usadas en el curso (CoffeeBrain) han sido f�ciles de usar.";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"Response";"8"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"2"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"C3.1_Los recursos de aprendizaje seleccionados para el curso (PPT Enriquecidas) han sido pertinentes para mi aprendizaje.";"3"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Biblioteca de Componentes) han sido pertinentes para mi aprendizaje.";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"C3.3_Los recursos de aprendizaje seleccionados para el curso (Espacio colaborativo - CoffeeBrain) han sido pertinentes para mi aprendizaje.";"5"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"C3.4_Los recursos de aprendizaje seleccionados para el curso (Tutoriales) han sido pertinentes para mi aprendizaje.";"2"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"C4.1_La informaci�n contenida en los recursos de aprendizaje (PPT Enriquecidas) ha sido clara.";"3"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Biblioteca de Componentes) ha sido clara.";"5"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"C4.3_La informaci�n contenida en los recursos de aprendizaje (Espacio colaborativo - CoffeeBrain) ha sido clara.";"3"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"C4.4_La informaci�n contenida en los recursos de aprendizaje (Tutoriales) ha sido clara.";"3"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"C5.1_La informaci�n contenida en los recursos de aprendizaje (PPT Enriquecidas) ha sido suficiente.";"3"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Biblioteca de Componentes) ha sido suficiente.";"3"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"C5.3_La informaci�n contenida en los recursos de aprendizaje (Espacio colaborativo - CoffeeBrain) ha sido suficiente.";"3"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"C5.4_La informaci�n contenida en los recursos de aprendizaje (Tutoriales) ha sido suficiente.";"3"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"3"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades previas, clase presencial, laboratorio) se han articulado, integrado y complementado entre s�.";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"Clase Presencial";"5"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"Prueba de Conocimientos Previos";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"Lectura de Preparaci�n de Clase";"3"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"Cabeza y Cola";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"Taller Individual";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"Taller con Coevaluaci�n";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"Laboratorio";"3"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"Parcial";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"Problemas de Dise�o";"5"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6847931521";"173562701";"2018-04-23 15:33:02";"2018-04-23 15:42:39";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
